name,date,maxtemp,prec_no,points_no
大三島,2007-08-01,31.3,73,73001
大三島,2007-08-02,30.5,73,73001
大三島,2007-08-03,28.1,73,73001
大三島,2007-08-04,32.3,73,73001
大三島,2007-08-05,31.4,73,73001
大三島,2007-08-06,31.5,73,73001
大三島,2007-08-07,32.1,73,73001
大三島,2007-08-08,32.4,73,73001
大三島,2007-08-09,32.9,73,73001
大三島,2007-08-10,32.5,73,73001
大三島,2007-08-11,33.7,73,73001
大三島,2007-08-12,33.5,73,73001
大三島,2007-08-13,33.6,73,73001
大三島,2007-08-14,33.4,73,73001
大三島,2007-08-15,33.4,73,73001
大三島,2007-08-16,34.2,73,73001
大三島,2007-08-17,33.5,73,73001
大三島,2007-08-18,35.1,73,73001
大三島,2007-08-19,34.6,73,73001
大三島,2007-08-20,32.9,73,73001
大三島,2007-08-21,32.2,73,73001
大三島,2007-08-22,33.4,73,73001
大三島,2007-08-23,30.7,73,73001
大三島,2007-08-24,32.9,73,73001
大三島,2007-08-25,33.0,73,73001
大三島,2007-08-26,34.6,73,73001
大三島,2007-08-27,32.8,73,73001
大三島,2007-08-28,32.5,73,73001
大三島,2007-08-29,29.0,73,73001
大三島,2007-08-30,28.0,73,73001
大三島,2007-08-31,29.5,73,73001
新居浜,2007-08-01,32.2,73,73141
新居浜,2007-08-02,30.0,73,73141
新居浜,2007-08-03,31.7,73,73141
新居浜,2007-08-04,31.2,73,73141
新居浜,2007-08-05,31.6,73,73141
新居浜,2007-08-06,31.3,73,73141
新居浜,2007-08-07,31.5,73,73141
新居浜,2007-08-08,33.3,73,73141
新居浜,2007-08-09,33.1,73,73141
新居浜,2007-08-10,33.3,73,73141
新居浜,2007-08-11,34.3,73,73141
新居浜,2007-08-12,35.9,73,73141
新居浜,2007-08-13,34.2,73,73141
新居浜,2007-08-14,33.6,73,73141
新居浜,2007-08-15,34.2,73,73141
新居浜,2007-08-16,34.9,73,73141
新居浜,2007-08-17,36.8,73,73141
新居浜,2007-08-18,36.0,73,73141
新居浜,2007-08-19,33.9,73,73141
新居浜,2007-08-20,34.7,73,73141
新居浜,2007-08-21,35.6,73,73141
新居浜,2007-08-22,35.7,73,73141
新居浜,2007-08-23,31.1,73,73141
新居浜,2007-08-24,33.1,73,73141
新居浜,2007-08-25,34.3,73,73141
新居浜,2007-08-26,34.4,73,73141
新居浜,2007-08-27,34.1,73,73141
新居浜,2007-08-28,34.4,73,73141
新居浜,2007-08-29,32.2,73,73141
新居浜,2007-08-30,29.7,73,73141
新居浜,2007-08-31,30.9,73,73141
四国中央,2007-08-01,33.2,73,73151
四国中央,2007-08-02,30.2,73,73151
四国中央,2007-08-03,32.1,73,73151
四国中央,2007-08-04,30.8,73,73151
四国中央,2007-08-05,32.2,73,73151
四国中央,2007-08-06,31.2,73,73151
四国中央,2007-08-07,32.3,73,73151
四国中央,2007-08-08,33.5,73,73151
四国中央,2007-08-09,32.2,73,73151
四国中央,2007-08-10,32.4,73,73151
四国中央,2007-08-11,35.4,73,73151
四国中央,2007-08-12,34.1,73,73151
四国中央,2007-08-13,32.5,73,73151
四国中央,2007-08-14,35.1,73,73151
四国中央,2007-08-15,33.2,73,73151
四国中央,2007-08-16,34.2,73,73151
四国中央,2007-08-17,36.2,73,73151
四国中央,2007-08-18,35.4,73,73151
四国中央,2007-08-19,34.4,73,73151
四国中央,2007-08-20,33.6,73,73151
四国中央,2007-08-21,33.4,73,73151
四国中央,2007-08-22,33.9,73,73151
四国中央,2007-08-23,30.9,73,73151
四国中央,2007-08-24,33.8,73,73151
四国中央,2007-08-25,34.0,73,73151
四国中央,2007-08-26,33.9,73,73151
四国中央,2007-08-27,33.5,73,73151
四国中央,2007-08-28,34.1,73,73151
四国中央,2007-08-29,32.0,73,73151
四国中央,2007-08-30,30.5,73,73151
四国中央,2007-08-31,30.3,73,73151
松山,2007-08-01,32.6,73,73166
松山,2007-08-02,30.2,73,73166
松山,2007-08-03,29.7,73,73166
松山,2007-08-04,33.0,73,73166
松山,2007-08-05,32.3,73,73166
松山,2007-08-06,32.6,73,73166
松山,2007-08-07,33.1,73,73166
松山,2007-08-08,32.4,73,73166
松山,2007-08-09,33.1,73,73166
松山,2007-08-10,33.0,73,73166
松山,2007-08-11,34.3,73,73166
松山,2007-08-12,35.6,73,73166
松山,2007-08-13,35.4,73,73166
松山,2007-08-14,34.5,73,73166
松山,2007-08-15,33.9,73,73166
松山,2007-08-16,33.2,73,73166
松山,2007-08-17,34.2,73,73166
松山,2007-08-18,34.7,73,73166
松山,2007-08-19,33.6,73,73166
松山,2007-08-20,34.0,73,73166
松山,2007-08-21,33.6,73,73166
松山,2007-08-22,34.6,73,73166
松山,2007-08-23,32.0,73,73166
松山,2007-08-24,33.8,73,73166
松山,2007-08-25,33.4,73,73166
松山,2007-08-26,33.4,73,73166
松山,2007-08-27,33.4,73,73166
松山,2007-08-28,33.7,73,73166
松山,2007-08-29,32.4,73,73166
松山,2007-08-30,32.0,73,73166
松山,2007-08-31,31.1,73,73166
長浜,2007-08-01,28.9,73,73256
長浜,2007-08-02,28.8,73,73256
長浜,2007-08-03,28.8,73,73256
長浜,2007-08-04,30.3,73,73256
長浜,2007-08-05,28.9,73,73256
長浜,2007-08-06,27.0,73,73256
長浜,2007-08-07,28.9,73,73256
長浜,2007-08-08,31.3,73,73256
長浜,2007-08-09,31.2,73,73256
長浜,2007-08-10,29.1,73,73256
長浜,2007-08-11,29.0,73,73256
長浜,2007-08-12,34.4,73,73256
長浜,2007-08-13,30.5,73,73256
長浜,2007-08-14,33.2,73,73256
長浜,2007-08-15,30.1,73,73256
長浜,2007-08-16,28.8,73,73256
長浜,2007-08-17,29.6,73,73256
長浜,2007-08-18,31.0,73,73256
長浜,2007-08-19,29.6,73,73256
長浜,2007-08-20,32.4,73,73256
長浜,2007-08-21,32.0,73,73256
長浜,2007-08-22,32.0,73,73256
長浜,2007-08-23,29.4,73,73256
長浜,2007-08-24,30.6,73,73256
長浜,2007-08-25,30.6,73,73256
長浜,2007-08-26,30.9,73,73256
長浜,2007-08-27,31.5,73,73256
長浜,2007-08-28,31.0,73,73256
長浜,2007-08-29,29.1,73,73256
長浜,2007-08-30,28.0,73,73256
長浜,2007-08-31,28.2,73,73256
