name,date,maxtemp,prec_no,points_no
大三島,2003-04-01,13.9,73,73001
大三島,2003-04-02,15.9,73,73001
大三島,2003-04-03,17.7,73,73001
大三島,2003-04-04,11.8,73,73001
大三島,2003-04-05,15.3,73,73001
大三島,2003-04-06,15.1,73,73001
大三島,2003-04-07,17.1,73,73001
大三島,2003-04-08,18.1,73,73001
大三島,2003-04-09,13.8,73,73001
大三島,2003-04-10,16.2,73,73001
大三島,2003-04-11,14.0,73,73001
大三島,2003-04-12,17.5,73,73001
大三島,2003-04-13,20.5,73,73001
大三島,2003-04-14,18.0,73,73001
大三島,2003-04-15,22.2,73,73001
大三島,2003-04-16,21.8,73,73001
大三島,2003-04-17,23.0,73,73001
大三島,2003-04-18,21.6,73,73001
大三島,2003-04-19,16.2,73,73001
大三島,2003-04-20,18.6,73,73001
大三島,2003-04-21,17.6,73,73001
大三島,2003-04-22,18.3,73,73001
大三島,2003-04-23,16.6,73,73001
大三島,2003-04-24,17.3,73,73001
大三島,2003-04-25,21.1,73,73001
大三島,2003-04-26,20.5,73,73001
大三島,2003-04-27,23.4,73,73001
大三島,2003-04-28,23.4,73,73001
大三島,2003-04-29,21.9,73,73001
大三島,2003-04-30,18.7,73,73001
新居浜,2003-04-01,15.2,73,73141
新居浜,2003-04-02,14.2,73,73141
新居浜,2003-04-03,15.3,73,73141
新居浜,2003-04-04,11.7,73,73141
新居浜,2003-04-05,13.8,73,73141
新居浜,2003-04-06,16.6,73,73141
新居浜,2003-04-07,18.9,73,73141
新居浜,2003-04-08,23.1,73,73141
新居浜,2003-04-09,15.5,73,73141
新居浜,2003-04-10,14.2,73,73141
新居浜,2003-04-11,15.8,73,73141
新居浜,2003-04-12,19.1,73,73141
新居浜,2003-04-13,22.7,73,73141
新居浜,2003-04-14,16.9,73,73141
新居浜,2003-04-15,22.1,73,73141
新居浜,2003-04-16,23.0,73,73141
新居浜,2003-04-17,23.5,73,73141
新居浜,2003-04-18,22.8,73,73141
新居浜,2003-04-19,19.0,73,73141
