name,date,maxtemp,prec_no,points_no
大三島,2004-12-01,16.2,73,73001
大三島,2004-12-02,16.0,73,73001
大三島,2004-12-03,16.0,73,73001
大三島,2004-12-04,16.8,73,73001
大三島,2004-12-05,17.9,73,73001
大三島,2004-12-06,13.6,73,73001
大三島,2004-12-07,15.0,73,73001
大三島,2004-12-08,14.3,73,73001
大三島,2004-12-09,14.5,73,73001
大三島,2004-12-10,14.5,73,73001
大三島,2004-12-11,16.4,73,73001
大三島,2004-12-12,12.5,73,73001
大三島,2004-12-13,15.7,73,73001
大三島,2004-12-14,14.9,73,73001
大三島,2004-12-15,14.9,73,73001
大三島,2004-12-16,16.8,73,73001
大三島,2004-12-17,12.2,73,73001
大三島,2004-12-18,12.7,73,73001
大三島,2004-12-19,13.5,73,73001
大三島,2004-12-20,14.4,73,73001
大三島,2004-12-21,12.1,73,73001
大三島,2004-12-22,11.0,73,73001
大三島,2004-12-23,10.8,73,73001
大三島,2004-12-24,10.0,73,73001
大三島,2004-12-25,8.5,73,73001
大三島,2004-12-26,10.6,73,73001
大三島,2004-12-27,10.1,73,73001
大三島,2004-12-28,11.0,73,73001
大三島,2004-12-29,9.5,73,73001
大三島,2004-12-30,8.6,73,73001
大三島,2004-12-31,6.8,73,73001
新居浜,2004-12-01,14.8,73,73141
新居浜,2004-12-02,15.6,73,73141
新居浜,2004-12-03,14.5,73,73141
新居浜,2004-12-04,15.7,73,73141
新居浜,2004-12-05,17.6,73,73141
新居浜,2004-12-06,13.8,73,73141
新居浜,2004-12-07,17.0,73,73141
新居浜,2004-12-08,14.0,73,73141
新居浜,2004-12-09,13.6,73,73141
新居浜,2004-12-10,15.6,73,73141
新居浜,2004-12-11,16.1,73,73141
新居浜,2004-12-12,13.5,73,73141
新居浜,2004-12-13,15.5,73,73141
新居浜,2004-12-14,13.7,73,73141
新居浜,2004-12-15,14.1,73,73141
新居浜,2004-12-16,18.6,73,73141
新居浜,2004-12-17,12.2,73,73141
新居浜,2004-12-18,12.1,73,73141
新居浜,2004-12-19,14.2,73,73141
新居浜,2004-12-20,15.7,73,73141
新居浜,2004-12-21,12.0,73,73141
新居浜,2004-12-22,12.5,73,73141
新居浜,2004-12-23,11.0,73,73141
新居浜,2004-12-24,10.5,73,73141
新居浜,2004-12-25,10.9,73,73141
新居浜,2004-12-26,12.3,73,73141
新居浜,2004-12-27,11.9,73,73141
新居浜,2004-12-28,11.0,73,73141
新居浜,2004-12-29,8.8,73,73141
新居浜,2004-12-30,9.4,73,73141
新居浜,2004-12-31,6.0,73,73141
四国中央,2004-12-01,14.7,73,73151
四国中央,2004-12-02,15.5,73,73151
四国中央,2004-12-03,15.8,73,73151
四国中央,2004-12-04,16.0,73,73151
四国中央,2004-12-05,17.8,73,73151
四国中央,2004-12-06,13.6,73,73151
四国中央,2004-12-07,15.9,73,73151
四国中央,2004-12-08,13.9,73,73151
四国中央,2004-12-09,13.9,73,73151
四国中央,2004-12-10,15.3,73,73151
四国中央,2004-12-11,15.8,73,73151
四国中央,2004-12-12,13.1,73,73151
四国中央,2004-12-13,14.9,73,73151
四国中央,2004-12-14,13.5,73,73151
四国中央,2004-12-15,14.6,73,73151
四国中央,2004-12-16,17.5,73,73151
四国中央,2004-12-17,12.3,73,73151
四国中央,2004-12-18,10.9,73,73151
四国中央,2004-12-19,14.4,73,73151
四国中央,2004-12-20,14.9,73,73151
四国中央,2004-12-21,11.7,73,73151
四国中央,2004-12-22,12.0,73,73151
四国中央,2004-12-23,10.4,73,73151
四国中央,2004-12-24,10.1,73,73151
四国中央,2004-12-25,10.3,73,73151
四国中央,2004-12-26,12.0,73,73151
四国中央,2004-12-27,10.8,73,73151
四国中央,2004-12-28,10.7,73,73151
四国中央,2004-12-29,8.5,73,73151
四国中央,2004-12-30,8.1,73,73151
四国中央,2004-12-31,6.3,73,73151
松山,2004-12-01,16.9,73,73166
松山,2004-12-02,17.8,73,73166
松山,2004-12-03,17.5,73,73166
松山,2004-12-04,16.0,73,73166
松山,2004-12-05,17.5,73,73166
松山,2004-12-06,14.8,73,73166
松山,2004-12-07,16.8,73,73166
松山,2004-12-08,15.5,73,73166
松山,2004-12-09,16.7,73,73166
松山,2004-12-10,16.6,73,73166
松山,2004-12-11,18.0,73,73166
