name,date,maxtemp,prec_no,points_no
大三島,2022-11-01,17.1,73,73001
大三島,2022-11-02,22.5,73,73001
大三島,2022-11-03,23.2,73,73001
大三島,2022-11-04,21.3,73,73001
大三島,2022-11-05,19.0,73,73001
大三島,2022-11-06,19.8,73,73001
大三島,2022-11-07,19.9,73,73001
大三島,2022-11-08,21.7,73,73001
大三島,2022-11-09,19.9,73,73001
大三島,2022-11-10,21.6,73,73001
大三島,2022-11-11,21.8,73,73001
大三島,2022-11-12,22.2,73,73001
大三島,2022-11-13,20.4,73,73001
大三島,2022-11-14,19.1,73,73001
大三島,2022-11-15,18.5,73,73001
大三島,2022-11-16,18.3,73,73001
大三島,2022-11-17,17.3,73,73001
大三島,2022-11-18,18.6,73,73001
大三島,2022-11-19,18.0,73,73001
大三島,2022-11-20,19.2,73,73001
大三島,2022-11-21,20.1,73,73001
大三島,2022-11-22,18.5,73,73001
大三島,2022-11-23,15.2,73,73001
大三島,2022-11-24,19.7,73,73001
大三島,2022-11-25,18.7,73,73001
大三島,2022-11-26,20.9,73,73001
大三島,2022-11-27,18.7,73,73001
大三島,2022-11-28,19.1,73,73001
大三島,2022-11-29,18.0,73,73001
大三島,2022-11-30,15.1,73,73001
新居浜,2022-11-01,17.0,73,73141
新居浜,2022-11-02,21.3,73,73141
新居浜,2022-11-03,23.4,73,73141
新居浜,2022-11-04,20.6,73,73141
新居浜,2022-11-05,19.7,73,73141
新居浜,2022-11-06,18.6,73,73141
新居浜,2022-11-07,18.9,73,73141
新居浜,2022-11-08,21.3,73,73141
新居浜,2022-11-09,19.6,73,73141
新居浜,2022-11-10,21.1,73,73141
新居浜,2022-11-11,20.7,73,73141
新居浜,2022-11-12,22.4,73,73141
新居浜,2022-11-13,20.0,73,73141
新居浜,2022-11-14,17.4,73,73141
新居浜,2022-11-15,18.5,73,73141
新居浜,2022-11-16,18.3,73,73141
新居浜,2022-11-17,16.7,73,73141
新居浜,2022-11-18,18.0,73,73141
新居浜,2022-11-19,16.2,73,73141
新居浜,2022-11-20,18.9,73,73141
新居浜,2022-11-21,19.0,73,73141
新居浜,2022-11-22,18.0,73,73141
新居浜,2022-11-23,16.3,73,73141
新居浜,2022-11-24,19.1,73,73141
新居浜,2022-11-25,17.8,73,73141
新居浜,2022-11-26,19.0,73,73141
新居浜,2022-11-27,18.3,73,73141
新居浜,2022-11-28,18.7,73,73141
新居浜,2022-11-29,22.2,73,73141
新居浜,2022-11-30,15.9,73,73141
四国中央,2022-11-01,16.2,73,73151
四国中央,2022-11-02,21.0,73,73151
四国中央,2022-11-03,22.3,73,73151
四国中央,2022-11-04,19.5,73,73151
四国中央,2022-11-05,18.8,73,73151
四国中央,2022-11-06,18.5,73,73151
四国中央,2022-11-07,18.5,73,73151
四国中央,2022-11-08,19.8,73,73151
四国中央,2022-11-09,19.4,73,73151
四国中央,2022-11-10,21.2,73,73151
四国中央,2022-11-11,20.5,73,73151
四国中央,2022-11-12,21.6,73,73151
四国中央,2022-11-13,21.4,73,73151
四国中央,2022-11-14,17.2,73,73151
四国中央,2022-11-15,17.4,73,73151
四国中央,2022-11-16,17.9,73,73151
四国中央,2022-11-17,16.5,73,73151
四国中央,2022-11-18,18.1,73,73151
四国中央,2022-11-19,16.9,73,73151
四国中央,2022-11-20,18.1,73,73151
四国中央,2022-11-21,15.3 ],73,73151
四国中央,2022-11-22,19.4,73,73151
四国中央,2022-11-23,16.2,73,73151
四国中央,2022-11-24,18.1,73,73151
四国中央,2022-11-25,18.2,73,73151
四国中央,2022-11-26,18.0,73,73151
四国中央,2022-11-27,17.9,73,73151
四国中央,2022-11-28,20.1,73,73151
四国中央,2022-11-29,22.4,73,73151
四国中央,2022-11-30,16.3,73,73151
松山,2022-11-01,18.3,73,73166
松山,2022-11-02,23.6,73,73166
松山,2022-11-03,24.1,73,73166
松山,2022-11-04,21.5,73,73166
松山,2022-11-05,19.1,73,73166
松山,2022-11-06,20.7,73,73166
松山,2022-11-07,20.8,73,73166
松山,2022-11-08,21.4,73,73166
松山,2022-11-09,21.3,73,73166
松山,2022-11-10,23.2,73,73166
松山,2022-11-11,23.5,73,73166
松山,2022-11-12,24.1,73,73166
松山,2022-11-13,23.0,73,73166
松山,2022-11-14,19.5,73,73166
松山,2022-11-15,19.0,73,73166
松山,2022-11-16,18.5,73,73166
