name,date,maxtemp,prec_no,points_no
大三島,2014-10-01,26.7,73,73001
大三島,2014-10-02,26.3,73,73001
大三島,2014-10-03,26.4,73,73001
大三島,2014-10-04,24.8,73,73001
大三島,2014-10-05,20.9,73,73001
大三島,2014-10-06,23.1,73,73001
大三島,2014-10-07,23.6,73,73001
大三島,2014-10-08,23.5,73,73001
大三島,2014-10-09,23.8,73,73001
大三島,2014-10-10,27.2,73,73001
大三島,2014-10-11,22.8,73,73001
大三島,2014-10-12,24.1,73,73001
大三島,2014-10-13,19.6,73,73001
大三島,2014-10-14,20.2,73,73001
大三島,2014-10-15,20.2,73,73001
大三島,2014-10-16,21.3,73,73001
大三島,2014-10-17,22.2,73,73001
大三島,2014-10-18,22.3,73,73001
大三島,2014-10-19,23.0,73,73001
大三島,2014-10-20,20.1,73,73001
大三島,2014-10-21,25.4,73,73001
大三島,2014-10-22,20.4,73,73001
大三島,2014-10-23,20.4,73,73001
大三島,2014-10-24,21.7,73,73001
大三島,2014-10-25,22.7,73,73001
大三島,2014-10-26,23.2,73,73001
大三島,2014-10-27,21.9,73,73001
大三島,2014-10-28,18.5,73,73001
大三島,2014-10-29,18.2,73,73001
大三島,2014-10-30,20.1,73,73001
大三島,2014-10-31,19.2,73,73001
新居浜,2014-10-01,24.7,73,73141
新居浜,2014-10-02,26.5,73,73141
新居浜,2014-10-03,25.8,73,73141
新居浜,2014-10-04,23.6,73,73141
新居浜,2014-10-05,20.7,73,73141
新居浜,2014-10-06,23.6,73,73141
新居浜,2014-10-07,23.1,73,73141
新居浜,2014-10-08,23.8,73,73141
新居浜,2014-10-09,24.4,73,73141
新居浜,2014-10-10,25.9,73,73141
新居浜,2014-10-11,24.6,73,73141
新居浜,2014-10-12,25.6,73,73141
新居浜,2014-10-13,20.8,73,73141
新居浜,2014-10-14,21.4,73,73141
新居浜,2014-10-15,20.3,73,73141
新居浜,2014-10-16,23.2,73,73141
新居浜,2014-10-17,22.0,73,73141
新居浜,2014-10-18,21.5,73,73141
新居浜,2014-10-19,21.8,73,73141
新居浜,2014-10-20,22.0,73,73141
新居浜,2014-10-21,25.9,73,73141
新居浜,2014-10-22,20.8,73,73141
新居浜,2014-10-23,20.6,73,73141
新居浜,2014-10-24,21.2,73,73141
新居浜,2014-10-25,22.2,73,73141
新居浜,2014-10-26,22.2,73,73141
新居浜,2014-10-27,23.1,73,73141
新居浜,2014-10-28,19.0,73,73141
新居浜,2014-10-29,18.7,73,73141
新居浜,2014-10-30,20.6,73,73141
新居浜,2014-10-31,20.2,73,73141
四国中央,2014-10-01,24.7,73,73151
四国中央,2014-10-02,28.2,73,73151
四国中央,2014-10-03,24.9,73,73151
四国中央,2014-10-04,22.9,73,73151
四国中央,2014-10-05,20.3,73,73151
四国中央,2014-10-06,22.1,73,73151
四国中央,2014-10-07,22.7,73,73151
四国中央,2014-10-08,23.7,73,73151
四国中央,2014-10-09,24.2,73,73151
四国中央,2014-10-10,26.3,73,73151
四国中央,2014-10-11,24.5,73,73151
四国中央,2014-10-12,25.6,73,73151
四国中央,2014-10-13,22.0,73,73151
四国中央,2014-10-14,20.5,73,73151
四国中央,2014-10-15,20.0,73,73151
四国中央,2014-10-16,22.2,73,73151
四国中央,2014-10-17,21.0 ],73,73151
四国中央,2014-10-18,21.3,73,73151
四国中央,2014-10-19,22.1,73,73151
四国中央,2014-10-20,21.4,73,73151
四国中央,2014-10-21,26.1 ),73,73151
四国中央,2014-10-22,21.1,73,73151
四国中央,2014-10-23,19.9,73,73151
四国中央,2014-10-24,21.6,73,73151
四国中央,2014-10-25,21.8,73,73151
四国中央,2014-10-26,22.6,73,73151
四国中央,2014-10-27,22.6,73,73151
四国中央,2014-10-28,18.0,73,73151
四国中央,2014-10-29,18.8,73,73151
四国中央,2014-10-30,20.6,73,73151
四国中央,2014-10-31,19.4,73,73151
松山,2014-10-01,26.1,73,73166
松山,2014-10-02,26.9,73,73166
松山,2014-10-03,26.6,73,73166
松山,2014-10-04,24.7,73,73166
松山,2014-10-05,21.9,73,73166
松山,2014-10-06,23.7,73,73166
松山,2014-10-07,24.2,73,73166
松山,2014-10-08,26.4,73,73166
松山,2014-10-09,27.2,73,73166
松山,2014-10-10,29.0,73,73166
松山,2014-10-11,25.5,73,73166
松山,2014-10-12,26.0,73,73166
松山,2014-10-13,22.6,73,73166
松山,2014-10-14,21.0,73,73166
松山,2014-10-15,21.7,73,73166
松山,2014-10-16,21.6,73,73166
松山,2014-10-17,22.5,73,73166
松山,2014-10-18,23.1,73,73166
松山,2014-10-19,23.8,73,73166
松山,2014-10-20,23.7,73,73166
松山,2014-10-21,27.2,73,73166
松山,2014-10-22,22.0,73,73166
松山,2014-10-23,21.8,73,73166
松山,2014-10-24,23.1,73,73166
松山,2014-10-25,24.3,73,73166
松山,2014-10-26,25.0,73,73166
松山,2014-10-27,23.4,73,73166
松山,2014-10-28,20.0,73,73166
松山,2014-10-29,20.9,73,73166
松山,2014-10-30,22.4,73,73166
松山,2014-10-31,22.6,73,73166
長浜,2014-10-01,23.4,73,73256
長浜,2014-10-02,25.4,73,73256
長浜,2014-10-03,24.4,73,73256
長浜,2014-10-04,22.6,73,73256
長浜,2014-10-05,21.5,73,73256
長浜,2014-10-06,22.5,73,73256
長浜,2014-10-07,21.9,73,73256
長浜,2014-10-08,22.3,73,73256
長浜,2014-10-09,22.7,73,73256
長浜,2014-10-10,24.6,73,73256
長浜,2014-10-11,23.1,73,73256
長浜,2014-10-12,25.3,73,73256
長浜,2014-10-13,21.6,73,73256
長浜,2014-10-14,21.3,73,73256
長浜,2014-10-15,19.1,73,73256
長浜,2014-10-16,20.8,73,73256
長浜,2014-10-17,20.2,73,73256
長浜,2014-10-18,19.9,73,73256
長浜,2014-10-19,20.7,73,73256
