name,date,maxtemp,prec_no,points_no
大三島,2005-06-01,24.9,73,73001
大三島,2005-06-02,21.1,73,73001
大三島,2005-06-03,26.7,73,73001
大三島,2005-06-04,26.1,73,73001
大三島,2005-06-05,25.3,73,73001
大三島,2005-06-06,26.8,73,73001
大三島,2005-06-07,28.3,73,73001
大三島,2005-06-08,27.2,73,73001
大三島,2005-06-09,30.2,73,73001
大三島,2005-06-10,28.0,73,73001
大三島,2005-06-11,23.5,73,73001
大三島,2005-06-12,23.7,73,73001
大三島,2005-06-13,30.8,73,73001
大三島,2005-06-14,26.8,73,73001
大三島,2005-06-15,29.7,73,73001
大三島,2005-06-16,29.0,73,73001
大三島,2005-06-17,28.8,73,73001
大三島,2005-06-18,29.5,73,73001
大三島,2005-06-19,27.9,73,73001
大三島,2005-06-20,29.8,73,73001
大三島,2005-06-21,27.4,73,73001
大三島,2005-06-22,25.9,73,73001
大三島,2005-06-23,26.7,73,73001
大三島,2005-06-24,28.7,73,73001
大三島,2005-06-25,29.6,73,73001
大三島,2005-06-26,27.5,73,73001
大三島,2005-06-27,30.5,73,73001
大三島,2005-06-28,31.0,73,73001
大三島,2005-06-29,31.1,73,73001
大三島,2005-06-30,28.9,73,73001
新居浜,2005-06-01,26.0,73,73141
新居浜,2005-06-02,21.7,73,73141
新居浜,2005-06-03,27.0,73,73141
新居浜,2005-06-04,30.7,73,73141
新居浜,2005-06-05,25.4,73,73141
新居浜,2005-06-06,27.2,73,73141
新居浜,2005-06-07,27.3,73,73141
新居浜,2005-06-08,27.2,73,73141
新居浜,2005-06-09,28.3,73,73141
新居浜,2005-06-10,29.2,73,73141
新居浜,2005-06-11,27.7,73,73141
新居浜,2005-06-12,25.8,73,73141
新居浜,2005-06-13,31.8,73,73141
新居浜,2005-06-14,26.9,73,73141
新居浜,2005-06-15,28.5,73,73141
新居浜,2005-06-16,28.3,73,73141
新居浜,2005-06-17,28.8,73,73141
新居浜,2005-06-18,29.8,73,73141
新居浜,2005-06-19,29.8,73,73141
新居浜,2005-06-20,31.5,73,73141
新居浜,2005-06-21,28.8,73,73141
新居浜,2005-06-22,30.0,73,73141
新居浜,2005-06-23,28.3,73,73141
新居浜,2005-06-24,30.2,73,73141
新居浜,2005-06-25,32.4,73,73141
新居浜,2005-06-26,30.2,73,73141
新居浜,2005-06-27,35.7,73,73141
新居浜,2005-06-28,35.1,73,73141
新居浜,2005-06-29,35.3,73,73141
新居浜,2005-06-30,32.1,73,73141
四国中央,2005-06-01,25.5,73,73151
四国中央,2005-06-02,23.4,73,73151
四国中央,2005-06-03,26.4,73,73151
四国中央,2005-06-04,27.6,73,73151
四国中央,2005-06-05,25.0,73,73151
四国中央,2005-06-06,26.9,73,73151
四国中央,2005-06-07,26.7,73,73151
四国中央,2005-06-08,26.5,73,73151
四国中央,2005-06-09,27.8,73,73151
四国中央,2005-06-10,28.4,73,73151
四国中央,2005-06-11,25.4,73,73151
四国中央,2005-06-12,26.5,73,73151
四国中央,2005-06-13,31.3,73,73151
四国中央,2005-06-14,26.5,73,73151
四国中央,2005-06-15,27.5,73,73151
四国中央,2005-06-16,28.8,73,73151
四国中央,2005-06-17,28.5,73,73151
四国中央,2005-06-18,29.2,73,73151
四国中央,2005-06-19,29.1,73,73151
四国中央,2005-06-20,30.3,73,73151
四国中央,2005-06-21,27.2,73,73151
四国中央,2005-06-22,27.5,73,73151
四国中央,2005-06-23,28.0,73,73151
四国中央,2005-06-24,29.3,73,73151
四国中央,2005-06-25,31.6,73,73151
四国中央,2005-06-26,29.6,73,73151
四国中央,2005-06-27,33.5,73,73151
四国中央,2005-06-28,33.9,73,73151
四国中央,2005-06-29,33.9,73,73151
四国中央,2005-06-30,30.9,73,73151
松山,2005-06-01,26.6,73,73166
松山,2005-06-02,22.8,73,73166
松山,2005-06-03,27.2,73,73166
松山,2005-06-04,28.1,73,73166
松山,2005-06-05,27.0,73,73166
松山,2005-06-06,27.6,73,73166
