name,date,maxtemp,prec_no,points_no
大三島,2004-09-01,28.1,73,73001
大三島,2004-09-02,26.2,73,73001
大三島,2004-09-03,30.1,73,73001
大三島,2004-09-04,28.4,73,73001
大三島,2004-09-05,31.3,73,73001
大三島,2004-09-06,29.1,73,73001
大三島,2004-09-07,29.8,73,73001
大三島,2004-09-08,28.5,73,73001
大三島,2004-09-09,29.2,73,73001
大三島,2004-09-10,25.1,73,73001
大三島,2004-09-11,30.9,73,73001
大三島,2004-09-12,31.6,73,73001
大三島,2004-09-13,30.6,73,73001
大三島,2004-09-14,31.9,73,73001
大三島,2004-09-15,31.2,73,73001
大三島,2004-09-16,30.6,73,73001
大三島,2004-09-17,29.8,73,73001
大三島,2004-09-18,29.6,73,73001
大三島,2004-09-19,29.1,73,73001
大三島,2004-09-20,29.8,73,73001
大三島,2004-09-21,29.0,73,73001
大三島,2004-09-22,21.0,73,73001
大三島,2004-09-23,22.7,73,73001
大三島,2004-09-24,25.1,73,73001
大三島,2004-09-25,29.2,73,73001
大三島,2004-09-26,28.4,73,73001
大三島,2004-09-27,24.7,73,73001
大三島,2004-09-28,26.1,73,73001
大三島,2004-09-29,23.4,73,73001
大三島,2004-09-30,28.0,73,73001
新居浜,2004-09-01,29.5,73,73141
新居浜,2004-09-02,26.0,73,73141
新居浜,2004-09-03,29.1,73,73141
新居浜,2004-09-04,28.1,73,73141
新居浜,2004-09-05,29.7,73,73141
新居浜,2004-09-06,29.1,73,73141
新居浜,2004-09-07,32.5,73,73141
新居浜,2004-09-08,31.5,73,73141
新居浜,2004-09-09,28.9,73,73141
新居浜,2004-09-10,25.0,73,73141
新居浜,2004-09-11,30.1,73,73141
新居浜,2004-09-12,32.0,73,73141
新居浜,2004-09-13,30.1,73,73141
新居浜,2004-09-14,31.5,73,73141
新居浜,2004-09-15,30.1,73,73141
新居浜,2004-09-16,31.2,73,73141
新居浜,2004-09-17,30.2,73,73141
新居浜,2004-09-18,29.9,73,73141
新居浜,2004-09-19,29.6,73,73141
新居浜,2004-09-20,30.0,73,73141
新居浜,2004-09-21,32.1,73,73141
新居浜,2004-09-22,22.5,73,73141
新居浜,2004-09-23,23.0,73,73141
新居浜,2004-09-24,25.2,73,73141
新居浜,2004-09-25,26.6,73,73141
新居浜,2004-09-26,26.9,73,73141
新居浜,2004-09-27,25.1,73,73141
新居浜,2004-09-28,26.2,73,73141
新居浜,2004-09-29,24.3,73,73141
新居浜,2004-09-30,27.0,73,73141
四国中央,2004-09-01,28.0,73,73151
四国中央,2004-09-02,25.5,73,73151
四国中央,2004-09-03,28.7,73,73151
四国中央,2004-09-04,28.6,73,73151
四国中央,2004-09-05,30.2,73,73151
四国中央,2004-09-06,30.0,73,73151
四国中央,2004-09-07,29.7,73,73151
四国中央,2004-09-08,29.2,73,73151
四国中央,2004-09-09,27.8,73,73151
四国中央,2004-09-10,25.3,73,73151
四国中央,2004-09-11,31.9,73,73151
四国中央,2004-09-12,32.2,73,73151
四国中央,2004-09-13,28.9,73,73151
四国中央,2004-09-14,31.3,73,73151
四国中央,2004-09-15,29.9,73,73151
四国中央,2004-09-16,29.8,73,73151
四国中央,2004-09-17,29.2,73,73151
四国中央,2004-09-18,29.6,73,73151
四国中央,2004-09-19,28.9,73,73151
四国中央,2004-09-20,29.0,73,73151
四国中央,2004-09-21,32.5,73,73151
四国中央,2004-09-22,21.7,73,73151
四国中央,2004-09-23,22.1,73,73151
四国中央,2004-09-24,25.5,73,73151
四国中央,2004-09-25,27.2,73,73151
四国中央,2004-09-26,27.4,73,73151
四国中央,2004-09-27,25.6,73,73151
四国中央,2004-09-28,26.7,73,73151
四国中央,2004-09-29,27.9,73,73151
四国中央,2004-09-30,26.4,73,73151
松山,2004-09-01,28.2,73,73166
松山,2004-09-02,25.9,73,73166
松山,2004-09-03,31.0,73,73166
松山,2004-09-04,29.5,73,73166
松山,2004-09-05,33.5,73,73166
松山,2004-09-06,30.4,73,73166
松山,2004-09-07,29.7,73,73166
松山,2004-09-08,29.8,73,73166
松山,2004-09-09,29.6,73,73166
松山,2004-09-10,27.9,73,73166
松山,2004-09-11,32.7,73,73166
松山,2004-09-12,30.4,73,73166
松山,2004-09-13,31.8,73,73166
松山,2004-09-14,31.9,73,73166
松山,2004-09-15,32.2,73,73166
松山,2004-09-16,31.5,73,73166
松山,2004-09-17,30.3,73,73166
松山,2004-09-18,30.7,73,73166
松山,2004-09-19,30.3,73,73166
松山,2004-09-20,31.1,73,73166
松山,2004-09-21,31.2,73,73166
松山,2004-09-22,22.1,73,73166
松山,2004-09-23,25.3,73,73166
松山,2004-09-24,25.2,73,73166
松山,2004-09-25,29.4,73,73166
松山,2004-09-26,29.0,73,73166
松山,2004-09-27,28.3,73,73166
松山,2004-09-28,28.8,73,73166
松山,2004-09-29,26.2,73,73166
松山,2004-09-30,27.8,73,73166
長浜,2004-09-01,26.8,73,73256
長浜,2004-09-02,24.8,73,73256
長浜,2004-09-03,26.3,73,73256
長浜,2004-09-04,25.5,73,73256
長浜,2004-09-05,30.0,73,73256
長浜,2004-09-06,30.1,73,73256
長浜,2004-09-07,28.9,73,73256
長浜,2004-09-08,27.7,73,73256
長浜,2004-09-09,26.1,73,73256
長浜,2004-09-10,24.2,73,73256
長浜,2004-09-11,28.6,73,73256
長浜,2004-09-12,26.9,73,73256
長浜,2004-09-13,28.8,73,73256
長浜,2004-09-14,28.4,73,73256
長浜,2004-09-15,28.7,73,73256
長浜,2004-09-16,30.6,73,73256
長浜,2004-09-17,28.0,73,73256
長浜,2004-09-18,29.7,73,73256
長浜,2004-09-19,27.7,73,73256
