name,date,maxtemp,prec_no,points_no
大三島,2001-07-01,30.5,73,73001
大三島,2001-07-02,31.0,73,73001
大三島,2001-07-03,31.4,73,73001
大三島,2001-07-04,32.5,73,73001
大三島,2001-07-05,31.5,73,73001
大三島,2001-07-06,23.4,73,73001
大三島,2001-07-07,28.6,73,73001
大三島,2001-07-08,29.6,73,73001
大三島,2001-07-09,29.4,73,73001
大三島,2001-07-10,29.3,73,73001
大三島,2001-07-11,26.7,73,73001
大三島,2001-07-12,25.8,73,73001
大三島,2001-07-13,30.9,73,73001
大三島,2001-07-14,31.9,73,73001
大三島,2001-07-15,30.3,73,73001
大三島,2001-07-16,30.2,73,73001
大三島,2001-07-17,27.6,73,73001
大三島,2001-07-18,27.6,73,73001
大三島,2001-07-19,30.0,73,73001
大三島,2001-07-20,31.7,73,73001
大三島,2001-07-21,31.1,73,73001
大三島,2001-07-22,32.1,73,73001
大三島,2001-07-23,32.2,73,73001
大三島,2001-07-24,32.4,73,73001
大三島,2001-07-25,32.0,73,73001
大三島,2001-07-26,32.6,73,73001
大三島,2001-07-27,32.0,73,73001
大三島,2001-07-28,31.6,73,73001
大三島,2001-07-29,32.8,73,73001
大三島,2001-07-30,32.3,73,73001
大三島,2001-07-31,33.5,73,73001
新居浜,2001-07-01,32.4,73,73141
新居浜,2001-07-02,33.5,73,73141
新居浜,2001-07-03,32.7,73,73141
新居浜,2001-07-04,34.2,73,73141
新居浜,2001-07-05,34.7,73,73141
新居浜,2001-07-06,24.9,73,73141
新居浜,2001-07-07,27.0,73,73141
新居浜,2001-07-08,29.9,73,73141
新居浜,2001-07-09,29.8,73,73141
新居浜,2001-07-10,31.0,73,73141
新居浜,2001-07-11,29.7,73,73141
新居浜,2001-07-12,28.1,73,73141
新居浜,2001-07-13,30.9,73,73141
新居浜,2001-07-14,31.6,73,73141
新居浜,2001-07-15,29.3,73,73141
新居浜,2001-07-16,32.1,73,73141
新居浜,2001-07-17,29.7,73,73141
新居浜,2001-07-18,28.4,73,73141
新居浜,2001-07-19,31.6,73,73141
新居浜,2001-07-20,32.4,73,73141
新居浜,2001-07-21,32.7,73,73141
新居浜,2001-07-22,33.7,73,73141
新居浜,2001-07-23,35.1,73,73141
新居浜,2001-07-24,35.9,73,73141
新居浜,2001-07-25,34.8,73,73141
新居浜,2001-07-26,34.2,73,73141
新居浜,2001-07-27,31.5,73,73141
新居浜,2001-07-28,33.0,73,73141
新居浜,2001-07-29,33.0,73,73141
新居浜,2001-07-30,33.6,73,73141
新居浜,2001-07-31,32.6,73,73141
四国中央,2001-07-01,30.5,73,73151
四国中央,2001-07-02,33.0,73,73151
四国中央,2001-07-03,32.6,73,73151
四国中央,2001-07-04,33.6,73,73151
四国中央,2001-07-05,32.7,73,73151
四国中央,2001-07-06,25.4,73,73151
四国中央,2001-07-07,26.5,73,73151
四国中央,2001-07-08,29.4,73,73151
四国中央,2001-07-09,29.2,73,73151
四国中央,2001-07-10,29.5,73,73151
四国中央,2001-07-11,28.8,73,73151
四国中央,2001-07-12,27.8,73,73151
四国中央,2001-07-13,30.5,73,73151
四国中央,2001-07-14,31.5,73,73151
四国中央,2001-07-15,29.3,73,73151
四国中央,2001-07-16,31.5,73,73151
四国中央,2001-07-17,28.7,73,73151
四国中央,2001-07-18,28.2,73,73151
四国中央,2001-07-19,30.8,73,73151
四国中央,2001-07-20,32.2,73,73151
四国中央,2001-07-21,32.6,73,73151
四国中央,2001-07-22,33.3,73,73151
四国中央,2001-07-23,33.4,73,73151
四国中央,2001-07-24,34.5,73,73151
四国中央,2001-07-25,34.8,73,73151
