name,date,maxtemp,prec_no,points_no
大三島,2000-05-01,21.0,73,73001
大三島,2000-05-02,22.2,73,73001
大三島,2000-05-03,21.0,73,73001
大三島,2000-05-04,22.1,73,73001
大三島,2000-05-05,22.9,73,73001
大三島,2000-05-06,23.6,73,73001
大三島,2000-05-07,25.5,73,73001
大三島,2000-05-08,22.4,73,73001
大三島,2000-05-09,23.4,73,73001
大三島,2000-05-10,22.8,73,73001
大三島,2000-05-11,20.5,73,73001
大三島,2000-05-12,20.9,73,73001
大三島,2000-05-13,21.2,73,73001
大三島,2000-05-14,21.8,73,73001
大三島,2000-05-15,18.8,73,73001
大三島,2000-05-16,18.2,73,73001
大三島,2000-05-17,20.3,73,73001
大三島,2000-05-18,23.4,73,73001
大三島,2000-05-19,18.9,73,73001
大三島,2000-05-20,22.6,73,73001
大三島,2000-05-21,23.7,73,73001
大三島,2000-05-22,22.5,73,73001
大三島,2000-05-23,25.1,73,73001
大三島,2000-05-24,27.1,73,73001
大三島,2000-05-25,27.3,73,73001
大三島,2000-05-26,22.8,73,73001
大三島,2000-05-27,22.5,73,73001
大三島,2000-05-28,23.1,73,73001
大三島,2000-05-29,27.1,73,73001
大三島,2000-05-30,24.4,73,73001
大三島,2000-05-31,18.3,73,73001
新居浜,2000-05-01,22.5,73,73141
新居浜,2000-05-02,23.3,73,73141
新居浜,2000-05-03,21.7,73,73141
新居浜,2000-05-04,24.2,73,73141
新居浜,2000-05-05,24.4,73,73141
新居浜,2000-05-06,24.0,73,73141
新居浜,2000-05-07,24.5,73,73141
新居浜,2000-05-08,24.3,73,73141
新居浜,2000-05-09,28.0,73,73141
新居浜,2000-05-10,23.8,73,73141
新居浜,2000-05-11,23.4,73,73141
新居浜,2000-05-12,21.4,73,73141
新居浜,2000-05-13,21.2,73,73141
新居浜,2000-05-14,18.7,73,73141
新居浜,2000-05-15,20.7,73,73141
新居浜,2000-05-16,18.9,73,73141
新居浜,2000-05-17,21.8,73,73141
新居浜,2000-05-18,23.0,73,73141
新居浜,2000-05-19,19.6,73,73141
新居浜,2000-05-20,22.8,73,73141
新居浜,2000-05-21,25.7,73,73141
新居浜,2000-05-22,24.0,73,73141
新居浜,2000-05-23,30.1,73,73141
新居浜,2000-05-24,30.9,73,73141
新居浜,2000-05-25,28.9,73,73141
新居浜,2000-05-26,24.9,73,73141
新居浜,2000-05-27,24.6,73,73141
新居浜,2000-05-28,28.0,73,73141
新居浜,2000-05-29,29.1,73,73141
新居浜,2000-05-30,26.2,73,73141
新居浜,2000-05-31,19.3,73,73141
四国中央,2000-05-01,21.5,73,73151
四国中央,2000-05-02,22.1,73,73151
四国中央,2000-05-03,21.6,73,73151
四国中央,2000-05-04,23.6,73,73151
四国中央,2000-05-05,24.2,73,73151
四国中央,2000-05-06,24.5,73,73151
四国中央,2000-05-07,22.7,73,73151
四国中央,2000-05-08,23.3,73,73151
四国中央,2000-05-09,27.3,73,73151
四国中央,2000-05-10,25.7,73,73151
四国中央,2000-05-11,25.2,73,73151
四国中央,2000-05-12,19.7,73,73151
四国中央,2000-05-13,21.3,73,73151
四国中央,2000-05-14,18.4,73,73151
四国中央,2000-05-15,18.9,73,73151
四国中央,2000-05-16,19.0,73,73151
四国中央,2000-05-17,20.5,73,73151
四国中央,2000-05-18,22.9,73,73151
四国中央,2000-05-19,19.5,73,73151
四国中央,2000-05-20,21.9,73,73151
四国中央,2000-05-21,24.4,73,73151
四国中央,2000-05-22,23.9,73,73151
四国中央,2000-05-23,27.5,73,73151
四国中央,2000-05-24,29.3,73,73151
四国中央,2000-05-25,29.2,73,73151
四国中央,2000-05-26,24.7,73,73151
四国中央,2000-05-27,26.5,73,73151
四国中央,2000-05-28,27.9,73,73151
四国中央,2000-05-29,28.4,73,73151
四国中央,2000-05-30,24.5,73,73151
四国中央,2000-05-31,20.2,73,73151
松山,2000-05-01,21.5,73,73166
松山,2000-05-02,22.0,73,73166
松山,2000-05-03,21.0,73,73166
松山,2000-05-04,23.5,73,73166
松山,2000-05-05,25.3,73,73166
松山,2000-05-06,25.5,73,73166
松山,2000-05-07,26.5,73,73166
松山,2000-05-08,23.9,73,73166
松山,2000-05-09,27.7,73,73166
松山,2000-05-10,25.8,73,73166
松山,2000-05-11,25.5,73,73166
松山,2000-05-12,21.9,73,73166
松山,2000-05-13,22.7,73,73166
松山,2000-05-14,23.7,73,73166
松山,2000-05-15,20.4,73,73166
松山,2000-05-16,19.3,73,73166
松山,2000-05-17,22.5,73,73166
松山,2000-05-18,26.9,73,73166
松山,2000-05-19,21.8,73,73166
松山,2000-05-20,24.2,73,73166
松山,2000-05-21,24.8,73,73166
松山,2000-05-22,24.8,73,73166
松山,2000-05-23,27.3,73,73166
松山,2000-05-24,27.8,73,73166
松山,2000-05-25,30.9,73,73166
松山,2000-05-26,25.2,73,73166
松山,2000-05-27,26.2,73,73166
松山,2000-05-28,25.2,73,73166
松山,2000-05-29,25.5,73,73166
松山,2000-05-30,26.1,73,73166
松山,2000-05-31,20.6,73,73166
長浜,2000-05-01,18.4,73,73256
長浜,2000-05-02,20.2,73,73256
長浜,2000-05-03,17.8,73,73256
長浜,2000-05-04,21.0,73,73256
長浜,2000-05-05,22.3,73,73256
長浜,2000-05-06,24.2,73,73256
長浜,2000-05-07,24.0,73,73256
長浜,2000-05-08,20.8,73,73256
長浜,2000-05-09,21.3,73,73256
長浜,2000-05-10,22.3,73,73256
長浜,2000-05-11,22.3,73,73256
長浜,2000-05-12,20.1,73,73256
長浜,2000-05-13,18.9,73,73256
長浜,2000-05-14,18.9,73,73256
長浜,2000-05-15,18.7,73,73256
長浜,2000-05-16,18.0,73,73256
長浜,2000-05-17,19.1,73,73256
長浜,2000-05-18,20.2,73,73256
長浜,2000-05-19,19.7,73,73256
長浜,2000-05-20,21.2,73,73256
長浜,2000-05-21,23.4,73,73256
長浜,2000-05-22,21.6,73,73256
長浜,2000-05-23,25.9,73,73256
長浜,2000-05-24,26.7,73,73256
長浜,2000-05-25,27.6,73,73256
長浜,2000-05-26,22.0,73,73256
長浜,2000-05-27,23.0,73,73256
長浜,2000-05-28,23.6,73,73256
長浜,2000-05-29,22.9,73,73256
長浜,2000-05-30,22.9,73,73256
長浜,2000-05-31,19.7,73,73256
久万,2000-05-01,21.3,73,73276
久万,2000-05-02,22.8,73,73276
久万,2000-05-03,19.2,73,73276
久万,2000-05-04,21.6,73,73276
久万,2000-05-05,26.8,73,73276
久万,2000-05-06,26.8,73,73276
久万,2000-05-07,24.1,73,73276
久万,2000-05-08,24.8,73,73276
久万,2000-05-09,27.5,73,73276
久万,2000-05-10,23.8,73,73276
久万,2000-05-11,19.7,73,73276
久万,2000-05-12,19.3,73,73276
久万,2000-05-13,23.5,73,73276
久万,2000-05-14,19.2,73,73276
久万,2000-05-15,17.0,73,73276
久万,2000-05-16,18.8,73,73276
久万,2000-05-17,20.3,73,73276
久万,2000-05-18,23.3,73,73276
久万,2000-05-19,18.6,73,73276
久万,2000-05-20,22.7,73,73276
久万,2000-05-21,22.9,73,73276
久万,2000-05-22,25.7,73,73276
久万,2000-05-23,26.4,73,73276
久万,2000-05-24,27.5,73,73276
久万,2000-05-25,29.0,73,73276
久万,2000-05-26,22.7,73,73276
久万,2000-05-27,21.4,73,73276
久万,2000-05-28,22.6,73,73276
久万,2000-05-29,24.3,73,73276
久万,2000-05-30,25.7,73,73276
久万,2000-05-31,18.6,73,73276
宇和島,2000-05-01,21.2,73,73442
宇和島,2000-05-02,24.8,73,73442
宇和島,2000-05-03,19.8,73,73442
宇和島,2000-05-04,23.2,73,73442
宇和島,2000-05-05,23.9,73,73442
宇和島,2000-05-06,24.7,73,73442
宇和島,2000-05-07,27.2,73,73442
宇和島,2000-05-08,24.1,73,73442
宇和島,2000-05-09,25.0,73,73442
宇和島,2000-05-10,26.3,73,73442
宇和島,2000-05-11,24.3,73,73442
宇和島,2000-05-12,24.0,73,73442
宇和島,2000-05-13,24.3,73,73442
宇和島,2000-05-14,23.4,73,73442
宇和島,2000-05-15,20.3,73,73442
宇和島,2000-05-16,19.5,73,73442
宇和島,2000-05-17,22.5,73,73442
宇和島,2000-05-18,22.2,73,73442
宇和島,2000-05-19,20.8,73,73442
宇和島,2000-05-20,25.0,73,73442
宇和島,2000-05-21,25.2,73,73442
宇和島,2000-05-22,24.9,73,73442
宇和島,2000-05-23,28.6,73,73442
宇和島,2000-05-24,29.2,73,73442
宇和島,2000-05-25,28.3,73,73442
宇和島,2000-05-26,24.9,73,73442
宇和島,2000-05-27,25.6,73,73442
宇和島,2000-05-28,26.6,73,73442
宇和島,2000-05-29,24.2,73,73442
宇和島,2000-05-30,28.1,73,73442
宇和島,2000-05-31,22.3,73,73442
御荘,2000-05-01,21.6,73,73516
御荘,2000-05-02,24.0,73,73516
御荘,2000-05-03,20.4,73,73516
御荘,2000-05-04,23.4,73,73516
御荘,2000-05-05,24.8,73,73516
御荘,2000-05-06,24.9,73,73516
御荘,2000-05-07,25.0,73,73516
御荘,2000-05-08,23.5,73,73516
御荘,2000-05-09,25.0,73,73516
御荘,2000-05-10,24.6,73,73516
御荘,2000-05-11,23.7,73,73516
御荘,2000-05-12,24.0,73,73516
御荘,2000-05-13,23.9,73,73516
御荘,2000-05-14,24.3,73,73516
御荘,2000-05-15,21.0,73,73516
御荘,2000-05-16,21.5,73,73516
御荘,2000-05-17,22.7,73,73516
御荘,2000-05-18,22.4,73,73516
御荘,2000-05-19,20.7,73,73516
御荘,2000-05-20,25.0,73,73516
御荘,2000-05-21,25.0,73,73516
御荘,2000-05-22,24.8,73,73516
御荘,2000-05-23,29.9,73,73516
御荘,2000-05-24,29.9,73,73516
御荘,2000-05-25,28.2,73,73516
御荘,2000-05-26,24.3,73,73516
御荘,2000-05-27,23.7,73,73516
御荘,2000-05-28,27.0,73,73516
御荘,2000-05-29,24.5,73,73516
御荘,2000-05-30,25.4,73,73516
御荘,2000-05-31,22.0,73,73516
西条,2000-05-01,21.4,73,73126
西条,2000-05-02,25.8,73,73126
西条,2000-05-03,23.0,73,73126
西条,2000-05-04,25.1,73,73126
西条,2000-05-05,25.2,73,73126
西条,2000-05-06,25.3,73,73126
西条,2000-05-07,25.0,73,73126
西条,2000-05-08,23.9,73,73126
西条,2000-05-09,27.5,73,73126
西条,2000-05-10,23.8,73,73126
西条,2000-05-11,25.2,73,73126
西条,2000-05-12,22.8,73,73126
西条,2000-05-13,21.2,73,73126
