name,date,maxtemp,prec_no,points_no
大三島,2019-03-01,14.7,73,73001
大三島,2019-03-02,12.9,73,73001
大三島,2019-03-03,9.0,73,73001
大三島,2019-03-04,12.8,73,73001
大三島,2019-03-05,14.9,73,73001
大三島,2019-03-06,10.1,73,73001
大三島,2019-03-07,12.5,73,73001
大三島,2019-03-08,12.6,73,73001
大三島,2019-03-09,15.1,73,73001
大三島,2019-03-10,11.5,73,73001
大三島,2019-03-11,15.6,73,73001
大三島,2019-03-12,14.5,73,73001
大三島,2019-03-13,11.1,73,73001
大三島,2019-03-14,12.1,73,73001
大三島,2019-03-15,15.0,73,73001
大三島,2019-03-16,14.0,73,73001
大三島,2019-03-17,14.8,73,73001
大三島,2019-03-18,13.6,73,73001
大三島,2019-03-19,13.1,73,73001
大三島,2019-03-20,17.6,73,73001
大三島,2019-03-21,20.4,73,73001
大三島,2019-03-22,16.8,73,73001
大三島,2019-03-23,12.1,73,73001
大三島,2019-03-24,13.0,73,73001
大三島,2019-03-25,11.7,73,73001
大三島,2019-03-26,16.4,73,73001
大三島,2019-03-27,19.8,73,73001
大三島,2019-03-28,19.5,73,73001
大三島,2019-03-29,16.9,73,73001
大三島,2019-03-30,18.6,73,73001
大三島,2019-03-31,13.6,73,73001
新居浜,2019-03-01,14.5,73,73141
新居浜,2019-03-02,11.9,73,73141
新居浜,2019-03-03,8.3,73,73141
新居浜,2019-03-04,10.6,73,73141
新居浜,2019-03-05,14.6,73,73141
新居浜,2019-03-06,11.0,73,73141
新居浜,2019-03-07,9.5,73,73141
新居浜,2019-03-08,12.6,73,73141
新居浜,2019-03-09,14.3,73,73141
新居浜,2019-03-10,10.4,73,73141
新居浜,2019-03-11,15.5,73,73141
新居浜,2019-03-12,15.2,73,73141
新居浜,2019-03-13,12.3,73,73141
新居浜,2019-03-14,12.4,73,73141
新居浜,2019-03-15,14.0,73,73141
新居浜,2019-03-16,13.5,73,73141
新居浜,2019-03-17,14.4,73,73141
新居浜,2019-03-18,14.1,73,73141
新居浜,2019-03-19,10.5,73,73141
新居浜,2019-03-20,16.5,73,73141
