name,date,maxtemp,prec_no,points_no
大三島,2014-02-01,13.4,73,73001
大三島,2014-02-02,16.4,73,73001
大三島,2014-02-03,14.3,73,73001
大三島,2014-02-04,9.5,73,73001
大三島,2014-02-05,7.2,73,73001
大三島,2014-02-06,2.9,73,73001
大三島,2014-02-07,4.0,73,73001
大三島,2014-02-08,6.3,73,73001
大三島,2014-02-09,9.5,73,73001
大三島,2014-02-10,4.3,73,73001
大三島,2014-02-11,5.5,73,73001
大三島,2014-02-12,7.0,73,73001
大三島,2014-02-13,7.9,73,73001
大三島,2014-02-14,4.0,73,73001
大三島,2014-02-15,10.4,73,73001
大三島,2014-02-16,10.7,73,73001
大三島,2014-02-17,11.6,73,73001
大三島,2014-02-18,4.9,73,73001
大三島,2014-02-19,6.7,73,73001
大三島,2014-02-20,8.4,73,73001
大三島,2014-02-21,11.8,73,73001
大三島,2014-02-22,9.2,73,73001
大三島,2014-02-23,10.5,73,73001
大三島,2014-02-24,12.3,73,73001
大三島,2014-02-25,14.3,73,73001
大三島,2014-02-26,10.5,73,73001
大三島,2014-02-27,15.3,73,73001
大三島,2014-02-28,15.5,73,73001
新居浜,2014-02-01,12.4,73,73141
新居浜,2014-02-02,15.7,73,73141
新居浜,2014-02-03,15.1,73,73141
新居浜,2014-02-04,11.4,73,73141
新居浜,2014-02-05,6.8,73,73141
新居浜,2014-02-06,4.2,73,73141
新居浜,2014-02-07,4.1,73,73141
新居浜,2014-02-08,4.9,73,73141
新居浜,2014-02-09,9.1,73,73141
新居浜,2014-02-10,4.9,73,73141
新居浜,2014-02-11,4.6,73,73141
新居浜,2014-02-12,6.5,73,73141
新居浜,2014-02-13,7.0,73,73141
新居浜,2014-02-14,3.7,73,73141
新居浜,2014-02-15,9.7,73,73141
新居浜,2014-02-16,10.8,73,73141
新居浜,2014-02-17,11.8,73,73141
新居浜,2014-02-18,5.3,73,73141
新居浜,2014-02-19,6.9,73,73141
新居浜,2014-02-20,8.6,73,73141
新居浜,2014-02-21,11.3,73,73141
新居浜,2014-02-22,9.7,73,73141
新居浜,2014-02-23,10.1,73,73141
新居浜,2014-02-24,11.0,73,73141
新居浜,2014-02-25,14.9,73,73141
新居浜,2014-02-26,10.9,73,73141
新居浜,2014-02-27,13.5,73,73141
新居浜,2014-02-28,14.3,73,73141
四国中央,2014-02-01,13.2,73,73151
四国中央,2014-02-02,16.4 ],73,73151
四国中央,2014-02-03,14.8 ],73,73151
四国中央,2014-02-04,10.4,73,73151
四国中央,2014-02-05,5.3,73,73151
四国中央,2014-02-06,3.9,73,73151
四国中央,2014-02-07,3.0,73,73151
四国中央,2014-02-08,3.1,73,73151
四国中央,2014-02-09,8.4,73,73151
四国中央,2014-02-10,3.7,73,73151
四国中央,2014-02-11,4.5,73,73151
四国中央,2014-02-12,5.2,73,73151
四国中央,2014-02-13,6.7,73,73151
四国中央,2014-02-14,1.9,73,73151
四国中央,2014-02-15,7.7,73,73151
四国中央,2014-02-16,9.7,73,73151
四国中央,2014-02-17,11.0,73,73151
四国中央,2014-02-18,4.1,73,73151
四国中央,2014-02-19,5.8,73,73151
四国中央,2014-02-20,7.5,73,73151
四国中央,2014-02-21,9.5,73,73151
四国中央,2014-02-22,8.9,73,73151
四国中央,2014-02-23,9.8,73,73151
四国中央,2014-02-24,11.3,73,73151
四国中央,2014-02-25,14.3,73,73151
四国中央,2014-02-26,10.0,73,73151
四国中央,2014-02-27,13.8,73,73151
四国中央,2014-02-28,14.0,73,73151
松山,2014-02-01,16.3,73,73166
松山,2014-02-02,19.3,73,73166
松山,2014-02-03,14.5,73,73166
松山,2014-02-04,10.6,73,73166
松山,2014-02-05,6.9,73,73166
松山,2014-02-06,4.1,73,73166
松山,2014-02-07,4.6,73,73166
松山,2014-02-08,7.8,73,73166
松山,2014-02-09,10.7,73,73166
松山,2014-02-10,5.9,73,73166
松山,2014-02-11,6.2,73,73166
松山,2014-02-12,8.9,73,73166
松山,2014-02-13,8.2,73,73166
松山,2014-02-14,7.0,73,73166
松山,2014-02-15,10.1,73,73166
松山,2014-02-16,11.2,73,73166
松山,2014-02-17,11.5,73,73166
松山,2014-02-18,5.8,73,73166
松山,2014-02-19,8.2,73,73166
松山,2014-02-20,10.5,73,73166
松山,2014-02-21,11.3,73,73166
松山,2014-02-22,12.4,73,73166
松山,2014-02-23,13.5,73,73166
松山,2014-02-24,12.6,73,73166
松山,2014-02-25,15.0,73,73166
松山,2014-02-26,12.8,73,73166
松山,2014-02-27,14.9,73,73166
松山,2014-02-28,16.8,73,73166
長浜,2014-02-01,15.6,73,73256
長浜,2014-02-02,18.2,73,73256
長浜,2014-02-03,14.7,73,73256
長浜,2014-02-04,11.4,73,73256
長浜,2014-02-05,5.6,73,73256
長浜,2014-02-06,5.1,73,73256
長浜,2014-02-07,5.3,73,73256
長浜,2014-02-08,8.1,73,73256
長浜,2014-02-09,8.0,73,73256
長浜,2014-02-10,6.6,73,73256
長浜,2014-02-11,5.6,73,73256
長浜,2014-02-12,6.8,73,73256
長浜,2014-02-13,6.9 ),73,73256
長浜,2014-02-14,6.2,73,73256
長浜,2014-02-15,8.5,73,73256
長浜,2014-02-16,8.9,73,73256
長浜,2014-02-17,9.5,73,73256
長浜,2014-02-18,6.1,73,73256
長浜,2014-02-19,7.2,73,73256
長浜,2014-02-20,8.4,73,73256
長浜,2014-02-21,8.7,73,73256
長浜,2014-02-22,8.8,73,73256
長浜,2014-02-23,10.1,73,73256
長浜,2014-02-24,9.1,73,73256
長浜,2014-02-25,10.9,73,73256
長浜,2014-02-26,9.8,73,73256
長浜,2014-02-27,12.2,73,73256
長浜,2014-02-28,12.4,73,73256
久万,2014-02-01,16.2,73,73276
久万,2014-02-02,16.7,73,73276
久万,2014-02-03,14.6,73,73276
久万,2014-02-04,6.5,73,73276
久万,2014-02-05,2.9,73,73276
久万,2014-02-06,-0.5,73,73276
久万,2014-02-07,0.9,73,73276
久万,2014-02-08,4.3,73,73276
久万,2014-02-09,7.5,73,73276
久万,2014-02-10,0.6,73,73276
久万,2014-02-11,3.2,73,73276
久万,2014-02-12,6.4,73,73276
久万,2014-02-13,5.7,73,73276
久万,2014-02-14,3.6,73,73276
久万,2014-02-15,4.6,73,73276
久万,2014-02-16,6.8,73,73276
久万,2014-02-17,9.1,73,73276
久万,2014-02-18,1.6,73,73276
久万,2014-02-19,3.5,73,73276
久万,2014-02-20,6.1 ),73,73276
久万,2014-02-21,7.9,73,73276
久万,2014-02-22,8.6,73,73276
久万,2014-02-23,9.4,73,73276
久万,2014-02-24,11.6,73,73276
久万,2014-02-25,13.4,73,73276
久万,2014-02-26,13.1,73,73276
久万,2014-02-27,18.0,73,73276
久万,2014-02-28,15.5,73,73276
宇和島,2014-02-01,18.9,73,73442
宇和島,2014-02-02,21.1,73,73442
宇和島,2014-02-03,20.2,73,73442
宇和島,2014-02-04,12.1,73,73442
宇和島,2014-02-05,8.0,73,73442
宇和島,2014-02-06,5.0,73,73442
宇和島,2014-02-07,6.8,73,73442
宇和島,2014-02-08,10.6,73,73442
宇和島,2014-02-09,11.4,73,73442
宇和島,2014-02-10,5.8,73,73442
宇和島,2014-02-11,9.4,73,73442
宇和島,2014-02-12,11.2,73,73442
宇和島,2014-02-13,8.4,73,73442
宇和島,2014-02-14,8.4,73,73442
宇和島,2014-02-15,10.6,73,73442
宇和島,2014-02-16,12.0,73,73442
