name,date,maxtemp,prec_no,points_no
大三島,2023-07-01,24.5,73,73001
大三島,2023-07-02,30.2,73,73001
大三島,2023-07-03,25.7,73,73001
大三島,2023-07-04,29.8,73,73001
大三島,2023-07-05,24.9,73,73001
大三島,2023-07-06,31.4,73,73001
大三島,2023-07-07,29.1,73,73001
大三島,2023-07-08,27.5,73,73001
大三島,2023-07-09,26.4,73,73001
大三島,2023-07-10,27.0,73,73001
大三島,2023-07-11,31.6,73,73001
大三島,2023-07-12,30.3,73,73001
大三島,2023-07-13,31.1,73,73001
大三島,2023-07-14,28.1,73,73001
大三島,2023-07-15,31.5,73,73001
大三島,2023-07-16,32.7,73,73001
大三島,2023-07-17,33.1,73,73001
大三島,2023-07-18,33.1,73,73001
大三島,2023-07-19,30.3,73,73001
大三島,2023-07-20,31.0,73,73001
大三島,2023-07-21,32.0,73,73001
大三島,2023-07-22,33.2,73,73001
大三島,2023-07-23,33.3,73,73001
大三島,2023-07-24,33.7,73,73001
大三島,2023-07-25,32.9,73,73001
大三島,2023-07-26,33.8,73,73001
大三島,2023-07-27,34.7,73,73001
大三島,2023-07-28,34.6,73,73001
大三島,2023-07-29,34.9,73,73001
大三島,2023-07-30,34.5,73,73001
大三島,2023-07-31,32.9,73,73001
新居浜,2023-07-01,25.6,73,73141
新居浜,2023-07-02,30.5,73,73141
新居浜,2023-07-03,26.2,73,73141
新居浜,2023-07-04,30.8,73,73141
新居浜,2023-07-05,25.9,73,73141
新居浜,2023-07-06,32.4,73,73141
新居浜,2023-07-07,29.2,73,73141
新居浜,2023-07-08,31.5,73,73141
新居浜,2023-07-09,28.7,73,73141
新居浜,2023-07-10,31.4,73,73141
新居浜,2023-07-11,34.6,73,73141
新居浜,2023-07-12,31.5,73,73141
新居浜,2023-07-13,33.8,73,73141
新居浜,2023-07-14,30.4,73,73141
新居浜,2023-07-15,32.8,73,73141
新居浜,2023-07-16,33.0,73,73141
新居浜,2023-07-17,33.8,73,73141
新居浜,2023-07-18,33.9,73,73141
新居浜,2023-07-19,32.1,73,73141
新居浜,2023-07-20,31.0,73,73141
新居浜,2023-07-21,31.3,73,73141
新居浜,2023-07-22,32.8,73,73141
新居浜,2023-07-23,32.6,73,73141
新居浜,2023-07-24,33.3,73,73141
新居浜,2023-07-25,31.5,73,73141
新居浜,2023-07-26,33.9,73,73141
新居浜,2023-07-27,34.8,73,73141
新居浜,2023-07-28,34.5,73,73141
新居浜,2023-07-29,33.6,73,73141
新居浜,2023-07-30,33.4,73,73141
新居浜,2023-07-31,31.7,73,73141
四国中央,2023-07-01,26.5,73,73151
四国中央,2023-07-02,30.2,73,73151
四国中央,2023-07-03,27.2,73,73151
四国中央,2023-07-04,29.8,73,73151
四国中央,2023-07-05,27.7,73,73151
四国中央,2023-07-06,32.6,73,73151
四国中央,2023-07-07,28.6,73,73151
四国中央,2023-07-08,31.5,73,73151
四国中央,2023-07-09,29.6,73,73151
四国中央,2023-07-10,31.5,73,73151
四国中央,2023-07-11,33.5,73,73151
四国中央,2023-07-12,31.5,73,73151
四国中央,2023-07-13,33.3,73,73151
四国中央,2023-07-14,30.0,73,73151
四国中央,2023-07-15,33.5,73,73151
四国中央,2023-07-16,33.5,73,73151
四国中央,2023-07-17,34.0,73,73151
四国中央,2023-07-18,33.8,73,73151
四国中央,2023-07-19,32.1,73,73151
四国中央,2023-07-20,30.0,73,73151
四国中央,2023-07-21,31.7,73,73151
四国中央,2023-07-22,32.6,73,73151
四国中央,2023-07-23,32.9,73,73151
四国中央,2023-07-24,34.1,73,73151
四国中央,2023-07-25,33.4,73,73151
四国中央,2023-07-26,34.2,73,73151
四国中央,2023-07-27,34.7,73,73151
四国中央,2023-07-28,34.2,73,73151
四国中央,2023-07-29,34.9,73,73151
四国中央,2023-07-30,33.7,73,73151
四国中央,2023-07-31,33.3,73,73151
松山,2023-07-01,25.8,73,73166
松山,2023-07-02,31.3,73,73166
松山,2023-07-03,25.9,73,73166
松山,2023-07-04,30.6,73,73166
松山,2023-07-05,28.4,73,73166
松山,2023-07-06,32.5,73,73166
松山,2023-07-07,29.8,73,73166
松山,2023-07-08,33.7,73,73166
松山,2023-07-09,29.9,73,73166
松山,2023-07-10,30.0,73,73166
松山,2023-07-11,33.4,73,73166
松山,2023-07-12,31.6,73,73166
松山,2023-07-13,32.5,73,73166
松山,2023-07-14,31.5,73,73166
松山,2023-07-15,35.3,73,73166
松山,2023-07-16,34.9,73,73166
松山,2023-07-17,34.4,73,73166
松山,2023-07-18,34.1,73,73166
松山,2023-07-19,32.7,73,73166
松山,2023-07-20,31.1,73,73166
松山,2023-07-21,33.3,73,73166
松山,2023-07-22,33.3,73,73166
松山,2023-07-23,34.2,73,73166
松山,2023-07-24,33.6,73,73166
松山,2023-07-25,33.8,73,73166
松山,2023-07-26,34.4,73,73166
松山,2023-07-27,34.2,73,73166
松山,2023-07-28,34.6,73,73166
松山,2023-07-29,34.4,73,73166
松山,2023-07-30,34.3,73,73166
松山,2023-07-31,33.6,73,73166
長浜,2023-07-01,26.4,73,73256
長浜,2023-07-02,27.2,73,73256
長浜,2023-07-03,25.1,73,73256
長浜,2023-07-04,26.7,73,73256
長浜,2023-07-05,28.2,73,73256
長浜,2023-07-06,28.3,73,73256
長浜,2023-07-07,29.0,73,73256
長浜,2023-07-08,32.5,73,73256
長浜,2023-07-09,29.4,73,73256
長浜,2023-07-10,29.6,73,73256
長浜,2023-07-11,30.6,73,73256
長浜,2023-07-12,31.4,73,73256
長浜,2023-07-13,33.1,73,73256
長浜,2023-07-14,29.8,73,73256
長浜,2023-07-15,32.4,73,73256
長浜,2023-07-16,35.3,73,73256
長浜,2023-07-17,29.2,73,73256
長浜,2023-07-18,30.1,73,73256
長浜,2023-07-19,31.7,73,73256
長浜,2023-07-20,27.7,73,73256
長浜,2023-07-21,28.8,73,73256
長浜,2023-07-22,29.2,73,73256
長浜,2023-07-23,30.5,73,73256
長浜,2023-07-24,29.2,73,73256
長浜,2023-07-25,30.2,73,73256
長浜,2023-07-26,30.6,73,73256
長浜,2023-07-27,31.4,73,73256
長浜,2023-07-28,31.1,73,73256
長浜,2023-07-29,30.7,73,73256
長浜,2023-07-30,30.2,73,73256
長浜,2023-07-31,29.2,73,73256
久万,2023-07-01,22.8,73,73276
久万,2023-07-02,30.0,73,73276
久万,2023-07-03,25.9,73,73276
久万,2023-07-04,32.5,73,73276
久万,2023-07-05,24.9,73,73276
久万,2023-07-06,32.8,73,73276
久万,2023-07-07,30.1,73,73276
久万,2023-07-08,31.7,73,73276
久万,2023-07-09,28.3,73,73276
久万,2023-07-10,29.2,73,73276
久万,2023-07-11,33.0,73,73276
久万,2023-07-12,29.0,73,73276
久万,2023-07-13,29.8,73,73276
久万,2023-07-14,29.3,73,73276
久万,2023-07-15,32.4,73,73276
久万,2023-07-16,34.5,73,73276
久万,2023-07-17,34.2,73,73276
久万,2023-07-18,34.3,73,73276
久万,2023-07-19,30.6,73,73276
久万,2023-07-20,28.9,73,73276
久万,2023-07-21,32.4,73,73276
久万,2023-07-22,32.2,73,73276
久万,2023-07-23,33.8,73,73276
久万,2023-07-24,31.6,73,73276
久万,2023-07-25,31.5,73,73276
久万,2023-07-26,31.9,73,73276
久万,2023-07-27,35.6,73,73276
久万,2023-07-28,35.7,73,73276
久万,2023-07-29,33.3,73,73276
久万,2023-07-30,32.7,73,73276
久万,2023-07-31,30.1,73,73276
宇和島,2023-07-01,26.2,73,73442
宇和島,2023-07-02,31.1,73,73442
宇和島,2023-07-03,25.5,73,73442
宇和島,2023-07-04,29.2,73,73442
宇和島,2023-07-05,29.0,73,73442
宇和島,2023-07-06,31.6,73,73442
宇和島,2023-07-07,29.9,73,73442
宇和島,2023-07-08,33.9,73,73442
宇和島,2023-07-09,31.8,73,73442
宇和島,2023-07-10,32.0,73,73442
宇和島,2023-07-11,33.2,73,73442
宇和島,2023-07-12,31.2,73,73442
宇和島,2023-07-13,33.4,73,73442
宇和島,2023-07-14,30.8,73,73442
宇和島,2023-07-15,31.7,73,73442
宇和島,2023-07-16,34.9,73,73442
宇和島,2023-07-17,35.3,73,73442
宇和島,2023-07-18,34.9,73,73442
宇和島,2023-07-19,32.0,73,73442
宇和島,2023-07-20,29.8,73,73442
宇和島,2023-07-21,31.2,73,73442
宇和島,2023-07-22,32.9,73,73442
宇和島,2023-07-23,34.3,73,73442
宇和島,2023-07-24,34.9,73,73442
宇和島,2023-07-25,34.1,73,73442
宇和島,2023-07-26,33.3,73,73442
宇和島,2023-07-27,33.3,73,73442
宇和島,2023-07-28,33.3,73,73442
