name,date,maxtemp,prec_no,points_no
大三島,2001-10-01,26.2,73,73001
大三島,2001-10-02,25.5,73,73001
大三島,2001-10-03,25.2,73,73001
大三島,2001-10-04,23.1,73,73001
大三島,2001-10-05,24.4,73,73001
大三島,2001-10-06,24.5,73,73001
大三島,2001-10-07,23.7,73,73001
大三島,2001-10-08,24.0,73,73001
大三島,2001-10-09,23.2,73,73001
大三島,2001-10-10,23.1,73,73001
大三島,2001-10-11,23.1,73,73001
大三島,2001-10-12,23.8,73,73001
大三島,2001-10-13,23.1,73,73001
大三島,2001-10-14,23.1,73,73001
大三島,2001-10-15,23.2,73,73001
大三島,2001-10-16,21.1,73,73001
大三島,2001-10-17,19.5,73,73001
大三島,2001-10-18,20.5,73,73001
大三島,2001-10-19,20.1,73,73001
大三島,2001-10-20,20.5,73,73001
大三島,2001-10-21,17.8,73,73001
大三島,2001-10-22,19.5,73,73001
大三島,2001-10-23,24.0,73,73001
大三島,2001-10-24,21.8,73,73001
大三島,2001-10-25,21.7,73,73001
大三島,2001-10-26,19.9,73,73001
大三島,2001-10-27,20.8,73,73001
大三島,2001-10-28,20.6,73,73001
大三島,2001-10-29,20.0,73,73001
大三島,2001-10-30,18.7,73,73001
大三島,2001-10-31,20.1,73,73001
新居浜,2001-10-01,28.8,73,73141
新居浜,2001-10-02,25.9,73,73141
新居浜,2001-10-03,24.7,73,73141
新居浜,2001-10-04,23.3,73,73141
新居浜,2001-10-05,27.0,73,73141
新居浜,2001-10-06,23.7,73,73141
新居浜,2001-10-07,22.8,73,73141
新居浜,2001-10-08,23.2,73,73141
新居浜,2001-10-09,23.3,73,73141
新居浜,2001-10-10,26.1,73,73141
新居浜,2001-10-11,26.3,73,73141
新居浜,2001-10-12,26.5,73,73141
新居浜,2001-10-13,23.1,73,73141
新居浜,2001-10-14,22.7,73,73141
新居浜,2001-10-15,23.6,73,73141
新居浜,2001-10-16,22.3,73,73141
新居浜,2001-10-17,19.9,73,73141
新居浜,2001-10-18,19.6,73,73141
新居浜,2001-10-19,19.8,73,73141
新居浜,2001-10-20,20.9,73,73141
新居浜,2001-10-21,18.7,73,73141
新居浜,2001-10-22,20.4,73,73141
新居浜,2001-10-23,24.1,73,73141
新居浜,2001-10-24,21.3,73,73141
新居浜,2001-10-25,21.4,73,73141
新居浜,2001-10-26,20.0,73,73141
新居浜,2001-10-27,20.6,73,73141
新居浜,2001-10-28,21.1,73,73141
新居浜,2001-10-29,20.8,73,73141
新居浜,2001-10-30,18.5,73,73141
新居浜,2001-10-31,20.1,73,73141
四国中央,2001-10-01,28.0,73,73151
四国中央,2001-10-02,24.8,73,73151
四国中央,2001-10-03,24.5,73,73151
四国中央,2001-10-04,24.0,73,73151
四国中央,2001-10-05,26.1,73,73151
四国中央,2001-10-06,23.2,73,73151
四国中央,2001-10-07,23.6,73,73151
四国中央,2001-10-08,23.1,73,73151
四国中央,2001-10-09,23.1,73,73151
四国中央,2001-10-10,23.8,73,73151
四国中央,2001-10-11,25.4,73,73151
四国中央,2001-10-12,24.6,73,73151
四国中央,2001-10-13,23.2,73,73151
四国中央,2001-10-14,23.0,73,73151
四国中央,2001-10-15,23.1,73,73151
四国中央,2001-10-16,23.4,73,73151
四国中央,2001-10-17,19.9,73,73151
四国中央,2001-10-18,19.1,73,73151
四国中央,2001-10-19,19.6,73,73151
四国中央,2001-10-20,21.0,73,73151
四国中央,2001-10-21,18.4,73,73151
四国中央,2001-10-22,20.2,73,73151
四国中央,2001-10-23,23.8,73,73151
四国中央,2001-10-24,20.9,73,73151
四国中央,2001-10-25,21.8,73,73151
四国中央,2001-10-26,20.6,73,73151
四国中央,2001-10-27,20.5,73,73151
四国中央,2001-10-28,23.9,73,73151
四国中央,2001-10-29,19.7,73,73151
四国中央,2001-10-30,18.2,73,73151
四国中央,2001-10-31,20.6,73,73151
松山,2001-10-01,26.5,73,73166
松山,2001-10-02,25.8,73,73166
松山,2001-10-03,27.1,73,73166
松山,2001-10-04,24.6,73,73166
松山,2001-10-05,25.4,73,73166
松山,2001-10-06,25.9,73,73166
松山,2001-10-07,25.6,73,73166
松山,2001-10-08,25.0,73,73166
松山,2001-10-09,23.0,73,73166
松山,2001-10-10,24.0,73,73166
松山,2001-10-11,24.4,73,73166
松山,2001-10-12,24.2,73,73166
松山,2001-10-13,25.5,73,73166
松山,2001-10-14,25.3,73,73166
松山,2001-10-15,25.4,73,73166
松山,2001-10-16,21.5,73,73166
松山,2001-10-17,19.8,73,73166
松山,2001-10-18,21.3,73,73166
松山,2001-10-19,22.7,73,73166
松山,2001-10-20,23.4,73,73166
松山,2001-10-21,19.0,73,73166
松山,2001-10-22,20.5,73,73166
松山,2001-10-23,26.4,73,73166
松山,2001-10-24,24.1,73,73166
松山,2001-10-25,24.9,73,73166
