name,date,maxtemp,prec_no,points_no
大三島,2003-05-01,19.6,73,73001
大三島,2003-05-02,22.6,73,73001
大三島,2003-05-03,24.3,73,73001
大三島,2003-05-04,24.6,73,73001
大三島,2003-05-05,24.7,73,73001
大三島,2003-05-06,22.9,73,73001
大三島,2003-05-07,23.9,73,73001
大三島,2003-05-08,21.3,73,73001
大三島,2003-05-09,19.2,73,73001
大三島,2003-05-10,20.6,73,73001
大三島,2003-05-11,15.3,73,73001
大三島,2003-05-12,22.3,73,73001
大三島,2003-05-13,23.9,73,73001
大三島,2003-05-14,19.2,73,73001
大三島,2003-05-15,18.8,73,73001
大三島,2003-05-16,23.0,73,73001
大三島,2003-05-17,23.9,73,73001
大三島,2003-05-18,22.4,73,73001
大三島,2003-05-19,24.3,73,73001
大三島,2003-05-20,24.8,73,73001
大三島,2003-05-21,25.6,73,73001
大三島,2003-05-22,21.8,73,73001
大三島,2003-05-23,25.8,73,73001
大三島,2003-05-24,24.9,73,73001
大三島,2003-05-25,22.8,73,73001
大三島,2003-05-26,21.9,73,73001
大三島,2003-05-27,27.2,73,73001
大三島,2003-05-28,28.1,73,73001
大三島,2003-05-29,29.3,73,73001
大三島,2003-05-30,26.9,73,73001
大三島,2003-05-31,24.3,73,73001
新居浜,2003-05-01,19.2,73,73141
新居浜,2003-05-02,22.9,73,73141
新居浜,2003-05-03,25.6,73,73141
新居浜,2003-05-04,26.7,73,73141
新居浜,2003-05-05,26.8,73,73141
新居浜,2003-05-06,25.3,73,73141
新居浜,2003-05-07,25.2,73,73141
新居浜,2003-05-08,20.9,73,73141
新居浜,2003-05-09,18.7,73,73141
新居浜,2003-05-10,17.8,73,73141
新居浜,2003-05-11,15.9,73,73141
新居浜,2003-05-12,21.3,73,73141
新居浜,2003-05-13,22.9,73,73141
新居浜,2003-05-14,19.2,73,73141
新居浜,2003-05-15,18.6,73,73141
新居浜,2003-05-16,22.2,73,73141
新居浜,2003-05-17,21.1,73,73141
新居浜,2003-05-18,23.6,73,73141
新居浜,2003-05-19,26.0,73,73141
新居浜,2003-05-20,27.8,73,73141
新居浜,2003-05-21,26.3,73,73141
新居浜,2003-05-22,22.5,73,73141
新居浜,2003-05-23,25.7,73,73141
新居浜,2003-05-24,23.9,73,73141
新居浜,2003-05-25,25.2,73,73141
新居浜,2003-05-26,22.1,73,73141
新居浜,2003-05-27,25.7,73,73141
新居浜,2003-05-28,26.6,73,73141
新居浜,2003-05-29,29.9,73,73141
新居浜,2003-05-30,25.7,73,73141
新居浜,2003-05-31,23.8,73,73141
四国中央,2003-05-01,19.1,73,73151
四国中央,2003-05-02,22.5,73,73151
四国中央,2003-05-03,25.8,73,73151
四国中央,2003-05-04,27.0,73,73151
四国中央,2003-05-05,26.8,73,73151
四国中央,2003-05-06,26.6,73,73151
四国中央,2003-05-07,27.2,73,73151
四国中央,2003-05-08,26.9,73,73151
四国中央,2003-05-09,18.9,73,73151
四国中央,2003-05-10,18.0,73,73151
四国中央,2003-05-11,16.4,73,73151
四国中央,2003-05-12,21.5,73,73151
四国中央,2003-05-13,24.1,73,73151
四国中央,2003-05-14,21.7,73,73151
四国中央,2003-05-15,17.9,73,73151
四国中央,2003-05-16,21.5,73,73151
四国中央,2003-05-17,21.4,73,73151
四国中央,2003-05-18,24.3,73,73151
四国中央,2003-05-19,25.3,73,73151
四国中央,2003-05-20,26.7,73,73151
四国中央,2003-05-21,25.3,73,73151
四国中央,2003-05-22,22.3,73,73151
四国中央,2003-05-23,24.9,73,73151
四国中央,2003-05-24,26.3,73,73151
四国中央,2003-05-25,24.1,73,73151
四国中央,2003-05-26,23.7,73,73151
四国中央,2003-05-27,24.8,73,73151
四国中央,2003-05-28,26.7,73,73151
四国中央,2003-05-29,28.5,73,73151
四国中央,2003-05-30,25.4,73,73151
四国中央,2003-05-31,27.5,73,73151
松山,2003-05-01,21.2,73,73166
松山,2003-05-02,23.2,73,73166
松山,2003-05-03,25.9,73,73166
松山,2003-05-04,25.7,73,73166
松山,2003-05-05,26.5,73,73166
松山,2003-05-06,25.2,73,73166
松山,2003-05-07,27.5,73,73166
松山,2003-05-08,26.2,73,73166
松山,2003-05-09,21.0,73,73166
松山,2003-05-10,21.8,73,73166
松山,2003-05-11,17.6,73,73166
松山,2003-05-12,24.4,73,73166
松山,2003-05-13,25.2,73,73166
松山,2003-05-14,18.9,73,73166
松山,2003-05-15,20.1,73,73166
松山,2003-05-16,25.8,73,73166
松山,2003-05-17,24.2,73,73166
松山,2003-05-18,25.0,73,73166
松山,2003-05-19,25.3,73,73166
松山,2003-05-20,24.5,73,73166
松山,2003-05-21,24.9,73,73166
松山,2003-05-22,25.4,73,73166
松山,2003-05-23,27.0,73,73166
松山,2003-05-24,26.7,73,73166
松山,2003-05-25,24.8,73,73166
松山,2003-05-26,23.4,73,73166
松山,2003-05-27,28.3,73,73166
松山,2003-05-28,27.5,73,73166
松山,2003-05-29,28.7,73,73166
松山,2003-05-30,29.1,73,73166
松山,2003-05-31,25.5,73,73166
長浜,2003-05-01,19.5,73,73256
長浜,2003-05-02,21.8,73,73256
長浜,2003-05-03,21.7,73,73256
長浜,2003-05-04,20.6,73,73256
長浜,2003-05-05,22.8,73,73256
長浜,2003-05-06,21.5,73,73256
長浜,2003-05-07,26.3,73,73256
長浜,2003-05-08,23.5,73,73256
長浜,2003-05-09,16.8,73,73256
長浜,2003-05-10,18.8,73,73256
長浜,2003-05-11,15.8,73,73256
長浜,2003-05-12,19.5,73,73256
長浜,2003-05-13,20.9,73,73256
長浜,2003-05-14,17.3,73,73256
長浜,2003-05-15,16.4,73,73256
長浜,2003-05-16,21.4,73,73256
長浜,2003-05-17,20.8,73,73256
長浜,2003-05-18,21.9,73,73256
長浜,2003-05-19,22.3,73,73256
長浜,2003-05-20,23.6,73,73256
長浜,2003-05-21,21.1,73,73256
長浜,2003-05-22,22.7,73,73256
長浜,2003-05-23,24.9,73,73256
長浜,2003-05-24,23.1,73,73256
長浜,2003-05-25,22.4,73,73256
長浜,2003-05-26,20.2,73,73256
長浜,2003-05-27,23.9,73,73256
長浜,2003-05-28,25.4,73,73256
長浜,2003-05-29,26.6,73,73256
長浜,2003-05-30,26.4,73,73256
長浜,2003-05-31,18.7,73,73256
久万,2003-05-01,20.9,73,73276
久万,2003-05-02,24.2,73,73276
久万,2003-05-03,24.2,73,73276
久万,2003-05-04,25.9,73,73276
久万,2003-05-05,28.9,73,73276
久万,2003-05-06,23.4,73,73276
久万,2003-05-07,27.2,73,73276
久万,2003-05-08,21.6,73,73276
久万,2003-05-09,18.3,73,73276
久万,2003-05-10,20.3,73,73276
久万,2003-05-11,15.2,73,73276
久万,2003-05-12,19.7,73,73276
久万,2003-05-13,18.1,73,73276
久万,2003-05-14,18.1,73,73276
久万,2003-05-15,21.0,73,73276
久万,2003-05-16,22.9,73,73276
久万,2003-05-17,24.6,73,73276
久万,2003-05-18,25.1,73,73276
久万,2003-05-19,24.8,73,73276
久万,2003-05-20,24.2,73,73276
久万,2003-05-21,24.3,73,73276
久万,2003-05-22,24.3,73,73276
久万,2003-05-23,25.3,73,73276
久万,2003-05-24,21.3,73,73276
久万,2003-05-25,18.2,73,73276
久万,2003-05-26,18.3,73,73276
久万,2003-05-27,22.6,73,73276
久万,2003-05-28,23.2,73,73276
久万,2003-05-29,22.7,73,73276
久万,2003-05-30,20.2,73,73276
久万,2003-05-31,22.4,73,73276
宇和島,2003-05-01,21.7,73,73442
宇和島,2003-05-02,23.4,73,73442
宇和島,2003-05-03,24.9,73,73442
宇和島,2003-05-04,25.7,73,73442
宇和島,2003-05-05,25.2,73,73442
宇和島,2003-05-06,25.5,73,73442
宇和島,2003-05-07,28.8,73,73442
宇和島,2003-05-08,24.6,73,73442
宇和島,2003-05-09,19.6,73,73442
宇和島,2003-05-10,20.4,73,73442
宇和島,2003-05-11,19.8,73,73442
宇和島,2003-05-12,23.0,73,73442
宇和島,2003-05-13,23.3,73,73442
宇和島,2003-05-14,21.7,73,73442
宇和島,2003-05-15,19.8,73,73442
宇和島,2003-05-16,23.4,73,73442
宇和島,2003-05-17,22.6,73,73442
宇和島,2003-05-18,23.4,73,73442
宇和島,2003-05-19,26.0,73,73442
宇和島,2003-05-20,24.9,73,73442
宇和島,2003-05-21,23.8,73,73442
宇和島,2003-05-22,25.6,73,73442
宇和島,2003-05-23,26.3,73,73442
宇和島,2003-05-24,24.8,73,73442
宇和島,2003-05-25,22.4,73,73442
宇和島,2003-05-26,21.7,73,73442
宇和島,2003-05-27,26.0,73,73442
宇和島,2003-05-28,24.3,73,73442
宇和島,2003-05-29,27.0,73,73442
宇和島,2003-05-30,25.1,73,73442
宇和島,2003-05-31,25.2,73,73442
御荘,2003-05-01,20.7,73,73516
御荘,2003-05-02,23.6,73,73516
御荘,2003-05-03,26.1,73,73516
御荘,2003-05-04,26.6,73,73516
御荘,2003-05-05,25.3,73,73516
御荘,2003-05-06,24.1,73,73516
御荘,2003-05-07,25.3,73,73516
御荘,2003-05-08,23.2,73,73516
御荘,2003-05-09,19.5,73,73516
御荘,2003-05-10,22.0,73,73516
御荘,2003-05-11,19.3,73,73516
御荘,2003-05-12,22.2,73,73516
御荘,2003-05-13,21.1,73,73516
御荘,2003-05-14,22.6,73,73516
御荘,2003-05-15,21.6,73,73516
御荘,2003-05-16,23.3,73,73516
御荘,2003-05-17,23.9,73,73516
御荘,2003-05-18,23.8,73,73516
御荘,2003-05-19,26.3,73,73516
御荘,2003-05-20,27.0,73,73516
御荘,2003-05-21,24.9,73,73516
御荘,2003-05-22,26.4,73,73516
御荘,2003-05-23,25.7,73,73516
御荘,2003-05-24,24.0,73,73516
御荘,2003-05-25,21.1,73,73516
御荘,2003-05-26,20.4,73,73516
御荘,2003-05-27,24.4,73,73516
御荘,2003-05-28,24.4,73,73516
御荘,2003-05-29,24.4,73,73516
御荘,2003-05-30,21.3,73,73516
御荘,2003-05-31,24.1,73,73516
西条,2003-05-01,19.1,73,73126
西条,2003-05-02,23.1,73,73126
西条,2003-05-03,25.8,73,73126
西条,2003-05-04,26.2,73,73126
西条,2003-05-05,26.6,73,73126
西条,2003-05-06,23.8,73,73126
西条,2003-05-07,24.9,73,73126
西条,2003-05-08,20.4,73,73126
西条,2003-05-09,18.7,73,73126
西条,2003-05-10,18.4,73,73126
西条,2003-05-11,15.6,73,73126
西条,2003-05-12,21.4,73,73126
西条,2003-05-13,21.6,73,73126
西条,2003-05-14,18.1,73,73126
西条,2003-05-15,18.9,73,73126
西条,2003-05-16,22.7,73,73126
西条,2003-05-17,21.6,73,73126
西条,2003-05-18,24.2,73,73126
西条,2003-05-19,25.9,73,73126
西条,2003-05-20,27.7,73,73126
西条,2003-05-21,26.2,73,73126
西条,2003-05-22,22.8,73,73126
西条,2003-05-23,26.2,73,73126
西条,2003-05-24,23.8,73,73126
西条,2003-05-25,25.0,73,73126
西条,2003-05-26,20.2,73,73126
西条,2003-05-27,25.4,73,73126
西条,2003-05-28,27.0,73,73126
西条,2003-05-29,29.6,73,73126
西条,2003-05-30,26.7,73,73126
西条,2003-05-31,24.1,73,73126
大洲,2003-05-01,23.8,73,73306
大洲,2003-05-02,25.2,73,73306
大洲,2003-05-03,27.2,73,73306
大洲,2003-05-04,27.9,73,73306
大洲,2003-05-05,29.8,73,73306
大洲,2003-05-06,26.0,73,73306
大洲,2003-05-07,29.7,73,73306
大洲,2003-05-08,22.6,73,73306
大洲,2003-05-09,21.3,73,73306
大洲,2003-05-10,23.5,73,73306
大洲,2003-05-11,19.0,73,73306
大洲,2003-05-12,25.0,73,73306
大洲,2003-05-13,23.4,73,73306
大洲,2003-05-14,19.8,73,73306
大洲,2003-05-15,19.7,73,73306
大洲,2003-05-16,24.6,73,73306
大洲,2003-05-17,27.1,73,73306
大洲,2003-05-18,27.7,73,73306
大洲,2003-05-19,29.0,73,73306
大洲,2003-05-20,28.3,73,73306
大洲,2003-05-21,27.8,73,73306
大洲,2003-05-22,27.2,73,73306
大洲,2003-05-23,27.5,73,73306
大洲,2003-05-24,26.1,73,73306
大洲,2003-05-25,23.0,73,73306
大洲,2003-05-26,24.2,73,73306
大洲,2003-05-27,29.2,73,73306
大洲,2003-05-28,28.7,73,73306
大洲,2003-05-29,27.8,73,73306
大洲,2003-05-30,26.8,73,73306
大洲,2003-05-31,23.5,73,73306
宇和,2003-05-01,21.6,73,73406
宇和,2003-05-02,23.0,73,73406
宇和,2003-05-03,25.0,73,73406
宇和,2003-05-04,25.8,73,73406
宇和,2003-05-05,27.5,73,73406
宇和,2003-05-06,23.9,73,73406
宇和,2003-05-07,26.7,73,73406
宇和,2003-05-08,22.4,73,73406
宇和,2003-05-09,20.5,73,73406
宇和,2003-05-10,21.8,73,73406
宇和,2003-05-11,18.8,73,73406
宇和,2003-05-12,22.2,73,73406
宇和,2003-05-13,22.7,73,73406
宇和,2003-05-14,19.8,73,73406
宇和,2003-05-15,21.2,73,73406
宇和,2003-05-16,24.5,73,73406
宇和,2003-05-17,24.5,73,73406
宇和,2003-05-18,25.2,73,73406
宇和,2003-05-19,26.8,73,73406
宇和,2003-05-20,25.9,73,73406
宇和,2003-05-21,26.6,73,73406
宇和,2003-05-22,24.5,73,73406
宇和,2003-05-23,26.1,73,73406
宇和,2003-05-24,23.7,73,73406
宇和,2003-05-25,20.4,73,73406
宇和,2003-05-26,21.1,73,73406
宇和,2003-05-27,26.1,73,73406
宇和,2003-05-28,24.0,73,73406
宇和,2003-05-29,25.9,73,73406
宇和,2003-05-30,23.9,73,73406
宇和,2003-05-31,23.1,73,73406
今治,2003-05-01,19.0,73,73076
今治,2003-05-02,20.8,73,73076
今治,2003-05-03,23.8,73,73076
今治,2003-05-04,26.5,73,73076
今治,2003-05-05,26.7,73,73076
今治,2003-05-06,23.7,73,73076
今治,2003-05-07,23.7,73,73076
今治,2003-05-08,20.1,73,73076
今治,2003-05-09,18.6,73,73076
今治,2003-05-10,19.0,73,73076
今治,2003-05-11,15.1,73,73076
今治,2003-05-12,21.1,73,73076
今治,2003-05-13,20.6,73,73076
今治,2003-05-14,18.7,73,73076
今治,2003-05-15,18.2,73,73076
今治,2003-05-16,22.1,73,73076
今治,2003-05-17,21.8,73,73076
今治,2003-05-18,22.4,73,73076
今治,2003-05-19,23.4,73,73076
今治,2003-05-20,27.4,73,73076
今治,2003-05-21,23.6,73,73076
今治,2003-05-22,21.5,73,73076
今治,2003-05-23,24.8,73,73076
今治,2003-05-24,23.5,73,73076
今治,2003-05-25,23.7,73,73076
今治,2003-05-26,20.7,73,73076
今治,2003-05-27,24.7,73,73076
今治,2003-05-28,25.2,73,73076
今治,2003-05-29,27.1,73,73076
今治,2003-05-30,24.8,73,73076
今治,2003-05-31,25.4,73,73076
近永,2003-05-01,23.3,73,73446
近永,2003-05-02,25.4,73,73446
近永,2003-05-03,25.9,73,73446
近永,2003-05-04,27.1,73,73446
近永,2003-05-05,27.8,73,73446
近永,2003-05-06,24.4,73,73446
近永,2003-05-07,26.3,73,73446
近永,2003-05-08,22.9,73,73446
近永,2003-05-09,20.8,73,73446
近永,2003-05-10,21.2,73,73446
