name,date,maxtemp,prec_no,points_no
大三島,2017-03-01,11.5,73,73001
大三島,2017-03-02,11.5,73,73001
大三島,2017-03-03,12.7,73,73001
大三島,2017-03-04,15.1,73,73001
大三島,2017-03-05,13.1,73,73001
大三島,2017-03-06,14.1,73,73001
大三島,2017-03-07,10.0,73,73001
大三島,2017-03-08,9.3,73,73001
大三島,2017-03-09,11.6,73,73001
大三島,2017-03-10,14.6,73,73001
大三島,2017-03-11,14.1,73,73001
大三島,2017-03-12,15.4,73,73001
大三島,2017-03-13,13.5,73,73001
大三島,2017-03-14,14.4,73,73001
大三島,2017-03-15,12.2,73,73001
大三島,2017-03-16,12.9,73,73001
大三島,2017-03-17,14.6,73,73001
大三島,2017-03-18,13.8,73,73001
大三島,2017-03-19,18.0,73,73001
大三島,2017-03-20,15.8,73,73001
大三島,2017-03-21,13.3,73,73001
大三島,2017-03-22,13.0,73,73001
大三島,2017-03-23,13.7,73,73001
大三島,2017-03-24,13.1,73,73001
大三島,2017-03-25,10.1,73,73001
大三島,2017-03-26,15.5,73,73001
大三島,2017-03-27,12.6,73,73001
大三島,2017-03-28,14.3,73,73001
大三島,2017-03-29,14.8,73,73001
大三島,2017-03-30,18.9,73,73001
大三島,2017-03-31,12.2,73,73001
新居浜,2017-03-01,10.9,73,73141
新居浜,2017-03-02,12.9,73,73141
新居浜,2017-03-03,12.6,73,73141
新居浜,2017-03-04,14.4,73,73141
新居浜,2017-03-05,14.0,73,73141
新居浜,2017-03-06,15.2,73,73141
新居浜,2017-03-07,9.6,73,73141
新居浜,2017-03-08,8.0,73,73141
新居浜,2017-03-09,10.9,73,73141
新居浜,2017-03-10,14.9,73,73141
新居浜,2017-03-11,13.9,73,73141
新居浜,2017-03-12,14.0,73,73141
新居浜,2017-03-13,13.1,73,73141
新居浜,2017-03-14,12.4,73,73141
新居浜,2017-03-15,9.2,73,73141
新居浜,2017-03-16,13.1,73,73141
新居浜,2017-03-17,15.2,73,73141
新居浜,2017-03-18,14.4,73,73141
新居浜,2017-03-19,17.5,73,73141
新居浜,2017-03-20,14.7,73,73141
新居浜,2017-03-21,11.9,73,73141
新居浜,2017-03-22,13.3,73,73141
