name,date,maxtemp,prec_no,points_no
大三島,2016-11-01,18.1,73,73001
大三島,2016-11-02,18.0,73,73001
大三島,2016-11-03,17.6,73,73001
大三島,2016-11-04,18.1,73,73001
大三島,2016-11-05,20.1,73,73001
大三島,2016-11-06,20.1,73,73001
大三島,2016-11-07,16.8,73,73001
大三島,2016-11-08,18.8,73,73001
大三島,2016-11-09,15.5,73,73001
大三島,2016-11-10,12.0,73,73001
大三島,2016-11-11,18.8,73,73001
大三島,2016-11-12,19.1,73,73001
大三島,2016-11-13,20.5,73,73001
大三島,2016-11-14,17.4,73,73001
大三島,2016-11-15,21.7,73,73001
大三島,2016-11-16,15.7,73,73001
大三島,2016-11-17,19.3,73,73001
大三島,2016-11-18,16.9,73,73001
大三島,2016-11-19,21.2,73,73001
大三島,2016-11-20,20.6,73,73001
大三島,2016-11-21,16.9,73,73001
大三島,2016-11-22,20.8,73,73001
大三島,2016-11-23,14.8,73,73001
大三島,2016-11-24,14.9,73,73001
大三島,2016-11-25,14.7,73,73001
大三島,2016-11-26,13.9,73,73001
大三島,2016-11-27,11.7,73,73001
大三島,2016-11-28,14.1,73,73001
大三島,2016-11-29,15.9,73,73001
大三島,2016-11-30,12.3,73,73001
新居浜,2016-11-01,17.0,73,73141
新居浜,2016-11-02,17.4,73,73141
新居浜,2016-11-03,16.6,73,73141
新居浜,2016-11-04,18.1,73,73141
新居浜,2016-11-05,19.8,73,73141
新居浜,2016-11-06,17.7,73,73141
新居浜,2016-11-07,16.5,73,73141
新居浜,2016-11-08,17.3,73,73141
新居浜,2016-11-09,13.2,73,73141
新居浜,2016-11-10,12.1,73,73141
新居浜,2016-11-11,19.1,73,73141
新居浜,2016-11-12,18.3,73,73141
新居浜,2016-11-13,19.6,73,73141
新居浜,2016-11-14,18.0,73,73141
新居浜,2016-11-15,20.2,73,73141
新居浜,2016-11-16,15.1,73,73141
新居浜,2016-11-17,18.7,73,73141
新居浜,2016-11-18,17.2,73,73141
新居浜,2016-11-19,22.5,73,73141
新居浜,2016-11-20,23.6,73,73141
新居浜,2016-11-21,17.1,73,73141
新居浜,2016-11-22,19.6,73,73141
新居浜,2016-11-23,15.2,73,73141
新居浜,2016-11-24,13.4,73,73141
新居浜,2016-11-25,13.5,73,73141
新居浜,2016-11-26,14.2,73,73141
新居浜,2016-11-27,12.0,73,73141
新居浜,2016-11-28,13.6,73,73141
新居浜,2016-11-29,14.5,73,73141
新居浜,2016-11-30,13.0,73,73141
四国中央,2016-11-01,16.8,73,73151
四国中央,2016-11-02,18.0,73,73151
四国中央,2016-11-03,16.5,73,73151
四国中央,2016-11-04,18.3,73,73151
四国中央,2016-11-05,19.6,73,73151
四国中央,2016-11-06,18.0,73,73151
四国中央,2016-11-07,16.4,73,73151
四国中央,2016-11-08,15.6,73,73151
四国中央,2016-11-09,13.4,73,73151
四国中央,2016-11-10,13.3,73,73151
四国中央,2016-11-11,19.4,73,73151
四国中央,2016-11-12,19.3,73,73151
四国中央,2016-11-13,19.1,73,73151
四国中央,2016-11-14,19.1,73,73151
四国中央,2016-11-15,19.8,73,73151
四国中央,2016-11-16,15.8,73,73151
