name,date,maxtemp,prec_no,points_no
大三島,2021-01-01,6.0,73,73001
大三島,2021-01-02,8.6,73,73001
大三島,2021-01-03,9.1,73,73001
大三島,2021-01-04,10.2,73,73001
大三島,2021-01-05,10.4,73,73001
大三島,2021-01-06,8.4,73,73001
大三島,2021-01-07,6.7,73,73001
大三島,2021-01-08,1.6,73,73001
大三島,2021-01-09,3.4,73,73001
大三島,2021-01-10,5.7,73,73001
大三島,2021-01-11,7.1,73,73001
大三島,2021-01-12,7.5,73,73001
大三島,2021-01-13,10.7,73,73001
大三島,2021-01-14,14.6,73,73001
大三島,2021-01-15,12.5,73,73001
大三島,2021-01-16,15.3,73,73001
大三島,2021-01-17,8.2,73,73001
大三島,2021-01-18,7.7,73,73001
大三島,2021-01-19,7.6,73,73001
大三島,2021-01-20,8.2,73,73001
大三島,2021-01-21,12.6,73,73001
大三島,2021-01-22,9.6,73,73001
大三島,2021-01-23,9.9,73,73001
大三島,2021-01-24,10.5,73,73001
大三島,2021-01-25,12.5,73,73001
大三島,2021-01-26,11.2,73,73001
大三島,2021-01-27,14.5,73,73001
大三島,2021-01-28,11.4,73,73001
大三島,2021-01-29,5.8,73,73001
大三島,2021-01-30,8.6,73,73001
大三島,2021-01-31,12.8,73,73001
新居浜,2021-01-01,6.8,73,73141
新居浜,2021-01-02,8.7,73,73141
新居浜,2021-01-03,8.6,73,73141
新居浜,2021-01-04,9.7,73,73141
新居浜,2021-01-05,10.5,73,73141
新居浜,2021-01-06,8.6,73,73141
新居浜,2021-01-07,6.1,73,73141
新居浜,2021-01-08,1.9,73,73141
新居浜,2021-01-09,2.8,73,73141
新居浜,2021-01-10,5.9,73,73141
新居浜,2021-01-11,6.8,73,73141
新居浜,2021-01-12,7.1,73,73141
新居浜,2021-01-13,10.9,73,73141
新居浜,2021-01-14,15.0,73,73141
新居浜,2021-01-15,13.4,73,73141
新居浜,2021-01-16,15.2,73,73141
新居浜,2021-01-17,8.0,73,73141
新居浜,2021-01-18,8.2,73,73141
新居浜,2021-01-19,6.5,73,73141
新居浜,2021-01-20,8.3,73,73141
新居浜,2021-01-21,12.0,73,73141
新居浜,2021-01-22,9.5,73,73141
新居浜,2021-01-23,9.2,73,73141
新居浜,2021-01-24,8.8,73,73141
新居浜,2021-01-25,11.5 ),73,73141
新居浜,2021-01-26,10.1,73,73141
新居浜,2021-01-27,13.2,73,73141
新居浜,2021-01-28,11.9,73,73141
新居浜,2021-01-29,6.9,73,73141
新居浜,2021-01-30,9.0,73,73141
新居浜,2021-01-31,11.7,73,73141
四国中央,2021-01-01,6.1,73,73151
四国中央,2021-01-02,8.9,73,73151
四国中央,2021-01-03,7.9,73,73151
四国中央,2021-01-04,9.6,73,73151
四国中央,2021-01-05,9.3,73,73151
四国中央,2021-01-06,8.2,73,73151
四国中央,2021-01-07,6.0,73,73151
四国中央,2021-01-08,1.8,73,73151
四国中央,2021-01-09,3.3,73,73151
四国中央,2021-01-10,5.4,73,73151
四国中央,2021-01-11,6.6,73,73151
四国中央,2021-01-12,6.5,73,73151
四国中央,2021-01-13,10.3,73,73151
四国中央,2021-01-14,14.6,73,73151
四国中央,2021-01-15,14.2,73,73151
四国中央,2021-01-16,15.2,73,73151
四国中央,2021-01-17,8.2,73,73151
四国中央,2021-01-18,8.7,73,73151
四国中央,2021-01-19,6.6,73,73151
四国中央,2021-01-20,7.7,73,73151
四国中央,2021-01-21,10.7,73,73151
四国中央,2021-01-22,10.2,73,73151
四国中央,2021-01-23,10.0,73,73151
四国中央,2021-01-24,8.9,73,73151
四国中央,2021-01-25,12.9,73,73151
四国中央,2021-01-26,9.7,73,73151
四国中央,2021-01-27,13.9,73,73151
四国中央,2021-01-28,10.7,73,73151
四国中央,2021-01-29,8.0,73,73151
四国中央,2021-01-30,8.7,73,73151
四国中央,2021-01-31,11.7,73,73151
松山,2021-01-01,7.5,73,73166
松山,2021-01-02,8.7,73,73166
松山,2021-01-03,8.7,73,73166
松山,2021-01-04,10.2,73,73166
松山,2021-01-05,10.0,73,73166
松山,2021-01-06,8.5,73,73166
松山,2021-01-07,6.6,73,73166
松山,2021-01-08,3.3,73,73166
松山,2021-01-09,3.9,73,73166
松山,2021-01-10,5.5,73,73166
松山,2021-01-11,7.6,73,73166
松山,2021-01-12,7.4,73,73166
松山,2021-01-13,11.0,73,73166
松山,2021-01-14,15.3,73,73166
松山,2021-01-15,15.5,73,73166
松山,2021-01-16,15.3,73,73166
松山,2021-01-17,8.1,73,73166
松山,2021-01-18,7.3,73,73166
松山,2021-01-19,8.9,73,73166
松山,2021-01-20,10.4,73,73166
松山,2021-01-21,13.9,73,73166
松山,2021-01-22,12.3,73,73166
松山,2021-01-23,12.6,73,73166
松山,2021-01-24,12.0,73,73166
松山,2021-01-25,14.7,73,73166
松山,2021-01-26,12.3,73,73166
松山,2021-01-27,14.9,73,73166
松山,2021-01-28,12.4,73,73166
松山,2021-01-29,6.5,73,73166
松山,2021-01-30,8.7,73,73166
松山,2021-01-31,13.0,73,73166
長浜,2021-01-01,7.2,73,73256
長浜,2021-01-02,8.1,73,73256
長浜,2021-01-03,8.1,73,73256
長浜,2021-01-04,8.9,73,73256
長浜,2021-01-05,10.8,73,73256
長浜,2021-01-06,8.5,73,73256
長浜,2021-01-07,7.6,73,73256
長浜,2021-01-08,2.0,73,73256
長浜,2021-01-09,3.2,73,73256
長浜,2021-01-10,5.3,73,73256
長浜,2021-01-11,6.7,73,73256
長浜,2021-01-12,7.5,73,73256
長浜,2021-01-13,10.4,73,73256
長浜,2021-01-14,13.4,73,73256
長浜,2021-01-15,12.4,73,73256
長浜,2021-01-16,14.3,73,73256
長浜,2021-01-17,8.8,73,73256
長浜,2021-01-18,9.6,73,73256
長浜,2021-01-19,9.3,73,73256
長浜,2021-01-20,8.2,73,73256
長浜,2021-01-21,14.0,73,73256
長浜,2021-01-22,12.6,73,73256
長浜,2021-01-23,12.1,73,73256
長浜,2021-01-24,11.0,73,73256
長浜,2021-01-25,11.6,73,73256
長浜,2021-01-26,12.5,73,73256
長浜,2021-01-27,12.7,73,73256
長浜,2021-01-28,11.9,73,73256
長浜,2021-01-29,6.3,73,73256
長浜,2021-01-30,8.0,73,73256
長浜,2021-01-31,11.0,73,73256
久万,2021-01-01,3.0,73,73276
久万,2021-01-02,3.9,73,73276
久万,2021-01-03,4.6,73,73276
久万,2021-01-04,8.7,73,73276
久万,2021-01-05,6.0,73,73276
久万,2021-01-06,3.0,73,73276
久万,2021-01-07,0.8,73,73276
久万,2021-01-08,-3.8,73,73276
久万,2021-01-09,-2.1,73,73276
久万,2021-01-10,0.5,73,73276
久万,2021-01-11,3.8,73,73276
久万,2021-01-12,2.1,73,73276
久万,2021-01-13,5.4,73,73276
久万,2021-01-14,9.9,73,73276
久万,2021-01-15,13.4,73,73276
久万,2021-01-16,10.1,73,73276
久万,2021-01-17,3.2,73,73276
久万,2021-01-18,3.6,73,73276
久万,2021-01-19,4.2,73,73276
久万,2021-01-20,10.8,73,73276
久万,2021-01-21,13.8,73,73276
久万,2021-01-22,12.6,73,73276
久万,2021-01-23,13.2,73,73276
久万,2021-01-24,9.9,73,73276
久万,2021-01-25,13.2,73,73276
久万,2021-01-26,13.2,73,73276
久万,2021-01-27,11.0,73,73276
久万,2021-01-28,11.7,73,73276
久万,2021-01-29,1.9,73,73276
久万,2021-01-30,4.6,73,73276
久万,2021-01-31,10.2,73,73276
宇和島,2021-01-01,8.0,73,73442
宇和島,2021-01-02,9.9,73,73442
宇和島,2021-01-03,10.4,73,73442
宇和島,2021-01-04,11.7,73,73442
宇和島,2021-01-05,10.7,73,73442
宇和島,2021-01-06,8.5,73,73442
宇和島,2021-01-07,7.8,73,73442
宇和島,2021-01-08,0.5,73,73442
宇和島,2021-01-09,1.8,73,73442
宇和島,2021-01-10,4.1,73,73442
宇和島,2021-01-11,7.7,73,73442
宇和島,2021-01-12,8.7,73,73442
宇和島,2021-01-13,12.3,73,73442
宇和島,2021-01-14,16.5,73,73442
宇和島,2021-01-15,17.7,73,73442
宇和島,2021-01-16,17.7,73,73442
宇和島,2021-01-17,8.7,73,73442
宇和島,2021-01-18,10.4,73,73442
宇和島,2021-01-19,11.1,73,73442
宇和島,2021-01-20,12.2,73,73442
宇和島,2021-01-21,16.7,73,73442
宇和島,2021-01-22,20.5,73,73442
宇和島,2021-01-23,15.2,73,73442
宇和島,2021-01-24,14.1,73,73442
宇和島,2021-01-25,14.8,73,73442
宇和島,2021-01-26,18.4,73,73442
宇和島,2021-01-27,16.4,73,73442
宇和島,2021-01-28,14.0,73,73442
宇和島,2021-01-29,8.0,73,73442
宇和島,2021-01-30,10.1,73,73442
宇和島,2021-01-31,14.1,73,73442
御荘,2021-01-01,7.1,73,73516
御荘,2021-01-02,10.2,73,73516
御荘,2021-01-03,10.2,73,73516
御荘,2021-01-04,12.4,73,73516
御荘,2021-01-05,10.3,73,73516
御荘,2021-01-06,8.8,73,73516
御荘,2021-01-07,7.9,73,73516
