name,date,maxtemp,prec_no,points_no
大三島,2020-01-01,9.6,73,73001
大三島,2020-01-02,11.8,73,73001
大三島,2020-01-03,12.9,73,73001
大三島,2020-01-04,12.8,73,73001
大三島,2020-01-05,12.1,73,73001
大三島,2020-01-06,9.6,73,73001
大三島,2020-01-07,10.1,73,73001
大三島,2020-01-08,15.4,73,73001
大三島,2020-01-09,14.3,73,73001
大三島,2020-01-10,12.6,73,73001
大三島,2020-01-11,12.8,73,73001
大三島,2020-01-12,11.1,73,73001
大三島,2020-01-13,11.3,73,73001
大三島,2020-01-14,9.5,73,73001
大三島,2020-01-15,9.8,73,73001
大三島,2020-01-16,9.2,73,73001
大三島,2020-01-17,10.8,73,73001
大三島,2020-01-18,12.3,73,73001
大三島,2020-01-19,10.5,73,73001
大三島,2020-01-20,12.1,73,73001
大三島,2020-01-21,11.8,73,73001
大三島,2020-01-22,8.8,73,73001
大三島,2020-01-23,11.9,73,73001
大三島,2020-01-24,14.7,73,73001
大三島,2020-01-25,9.4,73,73001
大三島,2020-01-26,12.2,73,73001
大三島,2020-01-27,9.9,73,73001
大三島,2020-01-28,11.5,73,73001
大三島,2020-01-29,14.2,73,73001
大三島,2020-01-30,12.2,73,73001
大三島,2020-01-31,8.5,73,73001
新居浜,2020-01-01,9.9,73,73141
新居浜,2020-01-02,12.6,73,73141
新居浜,2020-01-03,13.6,73,73141
新居浜,2020-01-04,13.5,73,73141
新居浜,2020-01-05,10.4,73,73141
新居浜,2020-01-06,9.7,73,73141
新居浜,2020-01-07,11.8,73,73141
新居浜,2020-01-08,16.3,73,73141
新居浜,2020-01-09,14.7,73,73141
新居浜,2020-01-10,11.5,73,73141
新居浜,2020-01-11,13.5,73,73141
新居浜,2020-01-12,10.8,73,73141
新居浜,2020-01-13,11.8,73,73141
新居浜,2020-01-14,9.9,73,73141
新居浜,2020-01-15,8.8,73,73141
新居浜,2020-01-16,8.7,73,73141
新居浜,2020-01-17,10.2,73,73141
新居浜,2020-01-18,11.8,73,73141
新居浜,2020-01-19,12.7,73,73141
新居浜,2020-01-20,11.9,73,73141
新居浜,2020-01-21,11.4,73,73141
新居浜,2020-01-22,10.7,73,73141
新居浜,2020-01-23,13.5,73,73141
新居浜,2020-01-24,13.7,73,73141
新居浜,2020-01-25,9.4,73,73141
新居浜,2020-01-26,10.5,73,73141
新居浜,2020-01-27,9.1,73,73141
新居浜,2020-01-28,10.1,73,73141
新居浜,2020-01-29,13.1,73,73141
新居浜,2020-01-30,10.2,73,73141
新居浜,2020-01-31,8.1,73,73141
四国中央,2020-01-01,8.6,73,73151
四国中央,2020-01-02,12.0,73,73151
四国中央,2020-01-03,13.4,73,73151
四国中央,2020-01-04,12.6,73,73151
四国中央,2020-01-05,10.9,73,73151
四国中央,2020-01-06,10.5,73,73151
四国中央,2020-01-07,11.8,73,73151
四国中央,2020-01-08,20.3,73,73151
四国中央,2020-01-09,14.3,73,73151
四国中央,2020-01-10,11.4,73,73151
四国中央,2020-01-11,13.0,73,73151
四国中央,2020-01-12,11.5,73,73151
四国中央,2020-01-13,11.3,73,73151
四国中央,2020-01-14,10.7,73,73151
四国中央,2020-01-15,8.1,73,73151
四国中央,2020-01-16,8.7,73,73151
四国中央,2020-01-17,9.7,73,73151
四国中央,2020-01-18,11.9,73,73151
四国中央,2020-01-19,12.9,73,73151
四国中央,2020-01-20,12.6,73,73151
四国中央,2020-01-21,11.0,73,73151
四国中央,2020-01-22,10.2,73,73151
四国中央,2020-01-23,12.5,73,73151
四国中央,2020-01-24,13.3,73,73151
四国中央,2020-01-25,10.9,73,73151
四国中央,2020-01-26,10.4,73,73151
四国中央,2020-01-27,11.0,73,73151
四国中央,2020-01-28,9.9,73,73151
四国中央,2020-01-29,13.3,73,73151
四国中央,2020-01-30,10.8,73,73151
四国中央,2020-01-31,8.1,73,73151
松山,2020-01-01,9.6,73,73166
松山,2020-01-02,12.1,73,73166
松山,2020-01-03,13.0,73,73166
松山,2020-01-04,13.0,73,73166
松山,2020-01-05,12.2,73,73166
松山,2020-01-06,11.4,73,73166
松山,2020-01-07,18.3,73,73166
松山,2020-01-08,19.5,73,73166
松山,2020-01-09,14.1,73,73166
松山,2020-01-10,13.3,73,73166
松山,2020-01-11,13.7,73,73166
松山,2020-01-12,10.5,73,73166
松山,2020-01-13,11.5,73,73166
松山,2020-01-14,10.0,73,73166
松山,2020-01-15,10.4,73,73166
松山,2020-01-16,9.4,73,73166
松山,2020-01-17,11.6,73,73166
松山,2020-01-18,13.6,73,73166
松山,2020-01-19,12.5,73,73166
松山,2020-01-20,12.0,73,73166
松山,2020-01-21,12.2,73,73166
松山,2020-01-22,11.9,73,73166
松山,2020-01-23,16.4,73,73166
松山,2020-01-24,15.8,73,73166
松山,2020-01-25,11.6,73,73166
松山,2020-01-26,12.1,73,73166
松山,2020-01-27,12.4,73,73166
松山,2020-01-28,12.0,73,73166
松山,2020-01-29,14.6,73,73166
松山,2020-01-30,12.6,73,73166
松山,2020-01-31,10.4,73,73166
長浜,2020-01-01,9.9,73,73256
長浜,2020-01-02,11.9,73,73256
長浜,2020-01-03,12.7,73,73256
長浜,2020-01-04,13.2,73,73256
長浜,2020-01-05,10.9,73,73256
長浜,2020-01-06,10.9,73,73256
長浜,2020-01-07,18.3,73,73256
長浜,2020-01-08,19.9,73,73256
長浜,2020-01-09,12.6,73,73256
長浜,2020-01-10,11.6,73,73256
長浜,2020-01-11,12.6,73,73256
長浜,2020-01-12,11.6,73,73256
長浜,2020-01-13,10.8,73,73256
長浜,2020-01-14,9.6,73,73256
長浜,2020-01-15,9.8,73,73256
長浜,2020-01-16,8.8,73,73256
長浜,2020-01-17,11.0,73,73256
長浜,2020-01-18,11.5,73,73256
長浜,2020-01-19,11.8,73,73256
長浜,2020-01-20,11.0,73,73256
長浜,2020-01-21,11.0,73,73256
長浜,2020-01-22,10.9,73,73256
長浜,2020-01-23,13.9,73,73256
長浜,2020-01-24,14.5,73,73256
長浜,2020-01-25,11.9,73,73256
長浜,2020-01-26,11.6,73,73256
長浜,2020-01-27,11.6,73,73256
長浜,2020-01-28,12.4,73,73256
長浜,2020-01-29,12.5,73,73256
長浜,2020-01-30,10.9,73,73256
長浜,2020-01-31,9.0,73,73256
久万,2020-01-01,6.5,73,73276
久万,2020-01-02,9.1,73,73276
久万,2020-01-03,9.6,73,73276
久万,2020-01-04,9.2,73,73276
久万,2020-01-05,8.2,73,73276
久万,2020-01-06,10.1,73,73276
久万,2020-01-07,13.0,73,73276
久万,2020-01-08,14.6,73,73276
久万,2020-01-09,10.5,73,73276
久万,2020-01-10,9.2,73,73276
久万,2020-01-11,11.1,73,73276
久万,2020-01-12,6.2,73,73276
久万,2020-01-13,6.9,73,73276
久万,2020-01-14,5.8,73,73276
久万,2020-01-15,6.3,73,73276
久万,2020-01-16,5.5,73,73276
久万,2020-01-17,7.5,73,73276
久万,2020-01-18,10.8,73,73276
久万,2020-01-19,9.9,73,73276
久万,2020-01-20,6.7,73,73276
久万,2020-01-21,8.6,73,73276
久万,2020-01-22,8.7,73,73276
