name,date,maxtemp,prec_no,points_no
大三島,2007-09-01,29.5,73,73001
大三島,2007-09-02,33.1,73,73001
大三島,2007-09-03,32.8,73,73001
大三島,2007-09-04,33.3,73,73001
大三島,2007-09-05,32.8,73,73001
大三島,2007-09-06,34.6,73,73001
大三島,2007-09-07,31.3,73,73001
大三島,2007-09-08,30.3,73,73001
大三島,2007-09-09,31.1,73,73001
大三島,2007-09-10,31.1,73,73001
大三島,2007-09-11,31.8,73,73001
大三島,2007-09-12,32.5,73,73001
大三島,2007-09-13,32.0,73,73001
大三島,2007-09-14,32.0,73,73001
大三島,2007-09-15,33.4,73,73001
大三島,2007-09-16,25.7,73,73001
大三島,2007-09-17,29.4,73,73001
大三島,2007-09-18,31.1,73,73001
大三島,2007-09-19,32.0,73,73001
大三島,2007-09-20,32.8,73,73001
大三島,2007-09-21,31.9,73,73001
大三島,2007-09-22,32.5,73,73001
大三島,2007-09-23,31.5,73,73001
大三島,2007-09-24,27.4,73,73001
大三島,2007-09-25,29.5,73,73001
大三島,2007-09-26,27.9,73,73001
大三島,2007-09-27,29.6,73,73001
大三島,2007-09-28,29.8,73,73001
大三島,2007-09-29,23.8,73,73001
大三島,2007-09-30,21.4,73,73001
新居浜,2007-09-01,30.4,73,73141
新居浜,2007-09-02,33.2,73,73141
新居浜,2007-09-03,31.8,73,73141
新居浜,2007-09-04,31.7,73,73141
新居浜,2007-09-05,32.6,73,73141
新居浜,2007-09-06,35.2,73,73141
新居浜,2007-09-07,33.0,73,73141
新居浜,2007-09-08,29.9,73,73141
新居浜,2007-09-09,30.3,73,73141
新居浜,2007-09-10,30.6,73,73141
新居浜,2007-09-11,29.6,73,73141
新居浜,2007-09-12,31.8,73,73141
新居浜,2007-09-13,31.1,73,73141
新居浜,2007-09-14,31.2,73,73141
新居浜,2007-09-15,32.3,73,73141
新居浜,2007-09-16,25.7,73,73141
新居浜,2007-09-17,31.0,73,73141
新居浜,2007-09-18,30.5,73,73141
新居浜,2007-09-19,32.4,73,73141
新居浜,2007-09-20,31.8,73,73141
新居浜,2007-09-21,31.8,73,73141
新居浜,2007-09-22,32.6,73,73141
新居浜,2007-09-23,30.8,73,73141
新居浜,2007-09-24,28.2,73,73141
新居浜,2007-09-25,28.3,73,73141
新居浜,2007-09-26,27.1,73,73141
新居浜,2007-09-27,28.7,73,73141
新居浜,2007-09-28,32.9,73,73141
新居浜,2007-09-29,24.5,73,73141
新居浜,2007-09-30,21.3,73,73141
四国中央,2007-09-01,29.7,73,73151
四国中央,2007-09-02,33.6,73,73151
四国中央,2007-09-03,31.8,73,73151
四国中央,2007-09-04,32.0,73,73151
四国中央,2007-09-05,32.2,73,73151
四国中央,2007-09-06,34.7,73,73151
四国中央,2007-09-07,31.3,73,73151
四国中央,2007-09-08,28.6,73,73151
四国中央,2007-09-09,30.1,73,73151
四国中央,2007-09-10,30.5,73,73151
四国中央,2007-09-11,29.2,73,73151
四国中央,2007-09-12,31.4,73,73151
四国中央,2007-09-13,30.5,73,73151
四国中央,2007-09-14,33.0,73,73151
四国中央,2007-09-15,32.6,73,73151
四国中央,2007-09-16,27.9,73,73151
四国中央,2007-09-17,29.5,73,73151
四国中央,2007-09-18,29.4,73,73151
四国中央,2007-09-19,33.4,73,73151
四国中央,2007-09-20,33.3,73,73151
四国中央,2007-09-21,31.3,73,73151
四国中央,2007-09-22,32.1,73,73151
四国中央,2007-09-23,31.8,73,73151
四国中央,2007-09-24,28.6,73,73151
四国中央,2007-09-25,28.0,73,73151
四国中央,2007-09-26,27.8,73,73151
四国中央,2007-09-27,28.7,73,73151
四国中央,2007-09-28,31.0,73,73151
四国中央,2007-09-29,24.5,73,73151
四国中央,2007-09-30,20.9,73,73151
松山,2007-09-01,32.3,73,73166
松山,2007-09-02,34.8,73,73166
松山,2007-09-03,33.4,73,73166
松山,2007-09-04,33.6,73,73166
松山,2007-09-05,34.1,73,73166
松山,2007-09-06,34.7,73,73166
松山,2007-09-07,32.1,73,73166
松山,2007-09-08,30.8,73,73166
松山,2007-09-09,30.6,73,73166
松山,2007-09-10,31.4,73,73166
松山,2007-09-11,32.4,73,73166
松山,2007-09-12,34.2,73,73166
松山,2007-09-13,32.9,73,73166
松山,2007-09-14,32.7,73,73166
松山,2007-09-15,34.8,73,73166
松山,2007-09-16,27.9,73,73166
松山,2007-09-17,32.3,73,73166
松山,2007-09-18,33.5,73,73166
松山,2007-09-19,32.8,73,73166
松山,2007-09-20,33.3,73,73166
松山,2007-09-21,32.9,73,73166
松山,2007-09-22,31.4,73,73166
松山,2007-09-23,33.0,73,73166
松山,2007-09-24,29.6,73,73166
松山,2007-09-25,29.6,73,73166
松山,2007-09-26,29.3,73,73166
松山,2007-09-27,30.3,73,73166
松山,2007-09-28,30.5,73,73166
松山,2007-09-29,24.6,73,73166
松山,2007-09-30,22.9,73,73166
長浜,2007-09-01,27.7,73,73256
長浜,2007-09-02,34.9,73,73256
長浜,2007-09-03,29.9,73,73256
長浜,2007-09-04,29.7,73,73256
長浜,2007-09-05,29.8,73,73256
長浜,2007-09-06,30.6,73,73256
長浜,2007-09-07,29.0,73,73256
長浜,2007-09-08,28.4,73,73256
長浜,2007-09-09,28.5,73,73256
長浜,2007-09-10,27.7,73,73256
長浜,2007-09-11,27.5,73,73256
長浜,2007-09-12,28.5,73,73256
長浜,2007-09-13,27.9,73,73256
長浜,2007-09-14,28.8,73,73256
長浜,2007-09-15,33.6,73,73256
長浜,2007-09-16,27.8,73,73256
長浜,2007-09-17,32.0,73,73256
長浜,2007-09-18,28.5,73,73256
長浜,2007-09-19,28.7,73,73256
長浜,2007-09-20,28.3,73,73256
長浜,2007-09-21,29.0,73,73256
長浜,2007-09-22,28.6,73,73256
長浜,2007-09-23,28.7,73,73256
長浜,2007-09-24,26.8,73,73256
長浜,2007-09-25,27.1,73,73256
長浜,2007-09-26,26.1,73,73256
長浜,2007-09-27,27.0,73,73256
長浜,2007-09-28,29.7,73,73256
長浜,2007-09-29,24.3,73,73256
長浜,2007-09-30,22.5,73,73256
久万,2007-09-01,30.5,73,73276
久万,2007-09-02,32.7,73,73276
久万,2007-09-03,29.9,73,73276
久万,2007-09-04,31.5,73,73276
久万,2007-09-05,32.9,73,73276
久万,2007-09-06,32.3,73,73276
久万,2007-09-07,28.9,73,73276
久万,2007-09-08,28.5,73,73276
久万,2007-09-09,28.0,73,73276
久万,2007-09-10,27.7,73,73276
久万,2007-09-11,29.4,73,73276
久万,2007-09-12,29.9,73,73276
久万,2007-09-13,30.8,73,73276
久万,2007-09-14,28.8,73,73276
久万,2007-09-15,29.0,73,73276
久万,2007-09-16,23.8,73,73276
久万,2007-09-17,30.4,73,73276
久万,2007-09-18,30.7,73,73276
久万,2007-09-19,30.8,73,73276
