name,date,maxtemp,prec_no,points_no
大三島,2001-04-01,11.5,73,73001
大三島,2001-04-02,16.0,73,73001
大三島,2001-04-03,16.7,73,73001
大三島,2001-04-04,16.0,73,73001
大三島,2001-04-05,17.6,73,73001
大三島,2001-04-06,20.7,73,73001
大三島,2001-04-07,20.8,73,73001
大三島,2001-04-08,21.0,73,73001
大三島,2001-04-09,17.7,73,73001
大三島,2001-04-10,22.0,73,73001
大三島,2001-04-11,21.9,73,73001
大三島,2001-04-12,15.4,73,73001
大三島,2001-04-13,17.5,73,73001
大三島,2001-04-14,18.0,73,73001
大三島,2001-04-15,17.9,73,73001
大三島,2001-04-16,21.8,73,73001
大三島,2001-04-17,19.5,73,73001
大三島,2001-04-18,18.9,73,73001
大三島,2001-04-19,21.5,73,73001
大三島,2001-04-20,22.3,73,73001
大三島,2001-04-21,12.2,73,73001
大三島,2001-04-22,19.4,73,73001
大三島,2001-04-23,20.0,73,73001
大三島,2001-04-24,17.4,73,73001
大三島,2001-04-25,17.3,73,73001
大三島,2001-04-26,20.3,73,73001
大三島,2001-04-27,20.8,73,73001
大三島,2001-04-28,21.1,73,73001
大三島,2001-04-29,16.7,73,73001
大三島,2001-04-30,18.4,73,73001
新居浜,2001-04-01,13.5,73,73141
新居浜,2001-04-02,16.0,73,73141
新居浜,2001-04-03,17.8,73,73141
新居浜,2001-04-04,17.3,73,73141
新居浜,2001-04-05,18.0,73,73141
新居浜,2001-04-06,19.5,73,73141
新居浜,2001-04-07,20.6,73,73141
新居浜,2001-04-08,20.5,73,73141
新居浜,2001-04-09,16.5,73,73141
新居浜,2001-04-10,23.5,73,73141
新居浜,2001-04-11,23.4,73,73141
新居浜,2001-04-12,16.7,73,73141
新居浜,2001-04-13,19.9,73,73141
新居浜,2001-04-14,21.6,73,73141
新居浜,2001-04-15,23.7,73,73141
新居浜,2001-04-16,22.4,73,73141
新居浜,2001-04-17,21.3,73,73141
新居浜,2001-04-18,19.8,73,73141
新居浜,2001-04-19,26.8,73,73141
