name,date,maxtemp,prec_no,points_no
大三島,2020-03-01,13.7,73,73001
大三島,2020-03-02,15.4,73,73001
大三島,2020-03-03,13.8,73,73001
大三島,2020-03-04,10.5,73,73001
大三島,2020-03-05,10.2,73,73001
大三島,2020-03-06,12.5,73,73001
大三島,2020-03-07,11.9,73,73001
大三島,2020-03-08,14.4,73,73001
大三島,2020-03-09,16.3,73,73001
大三島,2020-03-10,14.7,73,73001
大三島,2020-03-11,14.2,73,73001
大三島,2020-03-12,14.6,73,73001
大三島,2020-03-13,16.3,73,73001
大三島,2020-03-14,13.2,73,73001
大三島,2020-03-15,13.5,73,73001
大三島,2020-03-16,11.1,73,73001
大三島,2020-03-17,14.7,73,73001
大三島,2020-03-18,17.4,73,73001
大三島,2020-03-19,19.8,73,73001
大三島,2020-03-20,14.8,73,73001
大三島,2020-03-21,18.2,73,73001
大三島,2020-03-22,20.1,73,73001
大三島,2020-03-23,18.0,73,73001
大三島,2020-03-24,15.5,73,73001
大三島,2020-03-25,17.6,73,73001
大三島,2020-03-26,16.4,73,73001
大三島,2020-03-27,15.4,73,73001
大三島,2020-03-28,15.2,73,73001
大三島,2020-03-29,14.3,73,73001
大三島,2020-03-30,12.3,73,73001
大三島,2020-03-31,17.6,73,73001
新居浜,2020-03-01,11.3,73,73141
新居浜,2020-03-02,16.2,73,73141
新居浜,2020-03-03,12.9,73,73141
新居浜,2020-03-04,10.9,73,73141
新居浜,2020-03-05,9.7,73,73141
新居浜,2020-03-06,10.4,73,73141
新居浜,2020-03-07,12.2,73,73141
新居浜,2020-03-08,14.2,73,73141
新居浜,2020-03-09,15.9,73,73141
新居浜,2020-03-10,16.0,73,73141
新居浜,2020-03-11,14.4,73,73141
新居浜,2020-03-12,14.5,73,73141
新居浜,2020-03-13,14.4,73,73141
新居浜,2020-03-14,12.7,73,73141
新居浜,2020-03-15,12.8,73,73141
新居浜,2020-03-16,9.8,73,73141
新居浜,2020-03-17,18.6,73,73141
新居浜,2020-03-18,18.4,73,73141
新居浜,2020-03-19,18.3,73,73141
新居浜,2020-03-20,16.5,73,73141
新居浜,2020-03-21,22.6,73,73141
新居浜,2020-03-22,23.2,73,73141
新居浜,2020-03-23,18.3,73,73141
新居浜,2020-03-24,16.1,73,73141
新居浜,2020-03-25,16.0,73,73141
新居浜,2020-03-26,16.3,73,73141
新居浜,2020-03-27,15.8,73,73141
新居浜,2020-03-28,15.4,73,73141
新居浜,2020-03-29,12.8,73,73141
新居浜,2020-03-30,12.2,73,73141
新居浜,2020-03-31,14.2,73,73141
四国中央,2020-03-01,11.8,73,73151
四国中央,2020-03-02,16.7,73,73151
四国中央,2020-03-03,13.2,73,73151
四国中央,2020-03-04,9.7,73,73151
四国中央,2020-03-05,9.6,73,73151
四国中央,2020-03-06,11.5,73,73151
四国中央,2020-03-07,11.8,73,73151
四国中央,2020-03-08,12.7,73,73151
四国中央,2020-03-09,15.2,73,73151
四国中央,2020-03-10,18.6,73,73151
四国中央,2020-03-11,14.5,73,73151
四国中央,2020-03-12,14.2,73,73151
四国中央,2020-03-13,15.5,73,73151
四国中央,2020-03-14,12.2,73,73151
四国中央,2020-03-15,12.6,73,73151
四国中央,2020-03-16,10.0,73,73151
四国中央,2020-03-17,16.6,73,73151
四国中央,2020-03-18,17.9,73,73151
四国中央,2020-03-19,18.9,73,73151
四国中央,2020-03-20,16.6,73,73151
四国中央,2020-03-21,20.5,73,73151
四国中央,2020-03-22,22.5,73,73151
四国中央,2020-03-23,18.1,73,73151
四国中央,2020-03-24,16.0,73,73151
四国中央,2020-03-25,16.7,73,73151
四国中央,2020-03-26,16.2,73,73151
四国中央,2020-03-27,16.2,73,73151
四国中央,2020-03-28,15.6,73,73151
四国中央,2020-03-29,12.7,73,73151
四国中央,2020-03-30,11.8,73,73151
四国中央,2020-03-31,14.4,73,73151
松山,2020-03-01,13.8,73,73166
松山,2020-03-02,15.2,73,73166
松山,2020-03-03,15.7,73,73166
松山,2020-03-04,12.5,73,73166
松山,2020-03-05,10.6,73,73166
松山,2020-03-06,12.9,73,73166
松山,2020-03-07,13.7,73,73166
松山,2020-03-08,16.5,73,73166
松山,2020-03-09,17.1,73,73166
松山,2020-03-10,14.4,73,73166
松山,2020-03-11,13.7,73,73166
松山,2020-03-12,15.1,73,73166
松山,2020-03-13,14.9,73,73166
松山,2020-03-14,13.8,73,73166
松山,2020-03-15,13.1,73,73166
松山,2020-03-16,11.7,73,73166
松山,2020-03-17,16.4,73,73166
松山,2020-03-18,18.3,73,73166
松山,2020-03-19,20.4,73,73166
松山,2020-03-20,14.7,73,73166
松山,2020-03-21,20.8,73,73166
松山,2020-03-22,21.7,73,73166
松山,2020-03-23,18.7,73,73166
松山,2020-03-24,17.5,73,73166
松山,2020-03-25,18.3,73,73166
松山,2020-03-26,17.2,73,73166
松山,2020-03-27,20.7,73,73166
松山,2020-03-28,16.8,73,73166
松山,2020-03-29,16.1,73,73166
松山,2020-03-30,13.4,73,73166
松山,2020-03-31,17.4,73,73166
長浜,2020-03-01,11.8,73,73256
長浜,2020-03-02,13.5,73,73256
長浜,2020-03-03,12.1,73,73256
長浜,2020-03-04,11.9,73,73256
長浜,2020-03-05,10.5,73,73256
長浜,2020-03-06,10.5,73,73256
長浜,2020-03-07,11.8,73,73256
長浜,2020-03-08,13.9,73,73256
長浜,2020-03-09,13.8,73,73256
長浜,2020-03-10,15.1,73,73256
長浜,2020-03-11,12.2,73,73256
長浜,2020-03-12,12.4,73,73256
長浜,2020-03-13,12.7,73,73256
長浜,2020-03-14,12.6,73,73256
長浜,2020-03-15,12.2,73,73256
長浜,2020-03-16,10.4,73,73256
長浜,2020-03-17,16.0,73,73256
長浜,2020-03-18,15.9,73,73256
長浜,2020-03-19,20.7,73,73256
長浜,2020-03-20,14.1,73,73256
長浜,2020-03-21,17.9,73,73256
長浜,2020-03-22,19.4,73,73256
長浜,2020-03-23,15.4,73,73256
長浜,2020-03-24,13.8,73,73256
長浜,2020-03-25,14.4,73,73256
長浜,2020-03-26,17.5,73,73256
長浜,2020-03-27,21.1,73,73256
長浜,2020-03-28,16.0,73,73256
長浜,2020-03-29,13.4,73,73256
長浜,2020-03-30,12.0,73,73256
長浜,2020-03-31,13.1,73,73256
久万,2020-03-01,12.5,73,73276
久万,2020-03-02,12.3,73,73276
久万,2020-03-03,15.1,73,73276
久万,2020-03-04,8.6,73,73276
久万,2020-03-05,5.5,73,73276
久万,2020-03-06,10.7,73,73276
久万,2020-03-07,13.3,73,73276
久万,2020-03-08,11.5,73,73276
久万,2020-03-09,17.9,73,73276
久万,2020-03-10,14.0,73,73276
久万,2020-03-11,9.9,73,73276
久万,2020-03-12,15.1,73,73276
久万,2020-03-13,14.6,73,73276
久万,2020-03-14,8.9,73,73276
久万,2020-03-15,8.0,73,73276
久万,2020-03-16,7.4,73,73276
久万,2020-03-17,14.6,73,73276
久万,2020-03-18,17.6,73,73276
久万,2020-03-19,19.3,73,73276
久万,2020-03-20,13.0,73,73276
久万,2020-03-21,19.4,73,73276
久万,2020-03-22,19.8,73,73276
久万,2020-03-23,15.2,73,73276
久万,2020-03-24,14.2,73,73276
久万,2020-03-25,17.8,73,73276
久万,2020-03-26,17.5,73,73276
久万,2020-03-27,16.7,73,73276
久万,2020-03-28,17.4,73,73276
久万,2020-03-29,12.3,73,73276
久万,2020-03-30,13.4,73,73276
久万,2020-03-31,15.6,73,73276
宇和島,2020-03-01,12.6,73,73442
宇和島,2020-03-02,17.1,73,73442
宇和島,2020-03-03,15.2,73,73442
宇和島,2020-03-04,13.3,73,73442
宇和島,2020-03-05,11.2,73,73442
