name,date,maxtemp,prec_no,points_no
大三島,2011-05-01,22.8,73,73001
大三島,2011-05-02,21.7,73,73001
大三島,2011-05-03,18.4,73,73001
大三島,2011-05-04,21.2,73,73001
大三島,2011-05-05,22.6,73,73001
大三島,2011-05-06,21.4,73,73001
大三島,2011-05-07,24.0,73,73001
大三島,2011-05-08,26.8,73,73001
大三島,2011-05-09,27.0,73,73001
大三島,2011-05-10,25.0,73,73001
大三島,2011-05-11,22.7,73,73001
大三島,2011-05-12,21.4,73,73001
大三島,2011-05-13,20.3,73,73001
大三島,2011-05-14,23.7,73,73001
大三島,2011-05-15,24.3,73,73001
大三島,2011-05-16,24.7,73,73001
大三島,2011-05-17,22.0,73,73001
大三島,2011-05-18,24.4,73,73001
大三島,2011-05-19,25.4,73,73001
大三島,2011-05-20,26.4,73,73001
大三島,2011-05-21,26.8,73,73001
大三島,2011-05-22,23.2,73,73001
大三島,2011-05-23,18.3,73,73001
大三島,2011-05-24,21.5,73,73001
大三島,2011-05-25,24.2,73,73001
大三島,2011-05-26,20.3,73,73001
大三島,2011-05-27,20.3,73,73001
大三島,2011-05-28,18.2,73,73001
大三島,2011-05-29,19.7,73,73001
大三島,2011-05-30,23.5,73,73001
大三島,2011-05-31,22.6,73,73001
新居浜,2011-05-01,25.7,73,73141
新居浜,2011-05-02,24.3,73,73141
新居浜,2011-05-03,18.3,73,73141
新居浜,2011-05-04,24.2,73,73141
新居浜,2011-05-05,20.7,73,73141
新居浜,2011-05-06,23.0,73,73141
新居浜,2011-05-07,25.1,73,73141
新居浜,2011-05-08,29.3,73,73141
新居浜,2011-05-09,26.1,73,73141
新居浜,2011-05-10,26.8,73,73141
新居浜,2011-05-11,25.1,73,73141
新居浜,2011-05-12,23.2,73,73141
新居浜,2011-05-13,22.6,73,73141
新居浜,2011-05-14,25.9,73,73141
新居浜,2011-05-15,24.3,73,73141
新居浜,2011-05-16,25.3,73,73141
新居浜,2011-05-17,27.2,73,73141
新居浜,2011-05-18,26.7,73,73141
新居浜,2011-05-19,26.7,73,73141
新居浜,2011-05-20,26.6,73,73141
新居浜,2011-05-21,27.2,73,73141
新居浜,2011-05-22,26.2,73,73141
新居浜,2011-05-23,19.4,73,73141
新居浜,2011-05-24,21.3,73,73141
新居浜,2011-05-25,23.3,73,73141
新居浜,2011-05-26,20.5,73,73141
新居浜,2011-05-27,21.0,73,73141
新居浜,2011-05-28,18.5,73,73141
新居浜,2011-05-29,18.4,73,73141
新居浜,2011-05-30,23.9,73,73141
新居浜,2011-05-31,21.9,73,73141
四国中央,2011-05-01,26.2,73,73151
四国中央,2011-05-02,23.4,73,73151
四国中央,2011-05-03,17.5,73,73151
四国中央,2011-05-04,23.8,73,73151
四国中央,2011-05-05,21.5,73,73151
四国中央,2011-05-06,24.4,73,73151
四国中央,2011-05-07,25.4,73,73151
四国中央,2011-05-08,28.9,73,73151
四国中央,2011-05-09,26.8,73,73151
四国中央,2011-05-10,27.4,73,73151
四国中央,2011-05-11,27.5,73,73151
四国中央,2011-05-12,22.5,73,73151
四国中央,2011-05-13,22.1,73,73151
四国中央,2011-05-14,24.8,73,73151
四国中央,2011-05-15,24.1,73,73151
四国中央,2011-05-16,25.1,73,73151
四国中央,2011-05-17,24.3,73,73151
四国中央,2011-05-18,27.0,73,73151
四国中央,2011-05-19,26.5,73,73151
四国中央,2011-05-20,27.3,73,73151
四国中央,2011-05-21,27.8,73,73151
四国中央,2011-05-22,25.5,73,73151
四国中央,2011-05-23,18.2,73,73151
四国中央,2011-05-24,21.8,73,73151
四国中央,2011-05-25,22.7,73,73151
四国中央,2011-05-26,22.3,73,73151
四国中央,2011-05-27,21.0,73,73151
四国中央,2011-05-28,18.1,73,73151
四国中央,2011-05-29,18.6,73,73151
四国中央,2011-05-30,21.9,73,73151
四国中央,2011-05-31,21.8,73,73151
松山,2011-05-01,25.7,73,73166
松山,2011-05-02,21.5,73,73166
松山,2011-05-03,18.7,73,73166
松山,2011-05-04,21.0,73,73166
松山,2011-05-05,23.8,73,73166
松山,2011-05-06,23.8,73,73166
松山,2011-05-07,25.4,73,73166
松山,2011-05-08,27.8,73,73166
松山,2011-05-09,27.8,73,73166
松山,2011-05-10,29.1,73,73166
松山,2011-05-11,27.2,73,73166
松山,2011-05-12,23.0,73,73166
松山,2011-05-13,21.0,73,73166
松山,2011-05-14,23.0,73,73166
