name,date,maxtemp,prec_no,points_no
大三島,2005-07-01,29.5,73,73001
大三島,2005-07-02,25.3,73,73001
大三島,2005-07-03,24.0,73,73001
大三島,2005-07-04,26.5,73,73001
大三島,2005-07-05,25.0,73,73001
大三島,2005-07-06,27.6,73,73001
大三島,2005-07-07,29.4,73,73001
大三島,2005-07-08,29.3,73,73001
大三島,2005-07-09,24.2,73,73001
大三島,2005-07-10,25.7,73,73001
大三島,2005-07-11,30.1,73,73001
大三島,2005-07-12,28.4,73,73001
大三島,2005-07-13,27.4,73,73001
大三島,2005-07-14,28.9,73,73001
大三島,2005-07-15,31.9,73,73001
大三島,2005-07-16,31.2,73,73001
大三島,2005-07-17,32.3,73,73001
大三島,2005-07-18,31.7,73,73001
大三島,2005-07-19,31.5,73,73001
大三島,2005-07-20,32.3,73,73001
大三島,2005-07-21,32.2,73,73001
大三島,2005-07-22,31.7,73,73001
大三島,2005-07-23,33.9,73,73001
大三島,2005-07-24,33.7,73,73001
大三島,2005-07-25,34.1,73,73001
大三島,2005-07-26,32.1,73,73001
大三島,2005-07-27,30.8,73,73001
大三島,2005-07-28,33.0,73,73001
大三島,2005-07-29,28.4,73,73001
大三島,2005-07-30,30.6,73,73001
大三島,2005-07-31,28.3,73,73001
新居浜,2005-07-01,35.5,73,73141
新居浜,2005-07-02,26.2,73,73141
新居浜,2005-07-03,25.0,73,73141
新居浜,2005-07-04,29.0,73,73141
新居浜,2005-07-05,27.5,73,73141
新居浜,2005-07-06,28.3,73,73141
新居浜,2005-07-07,30.1,73,73141
新居浜,2005-07-08,30.0,73,73141
新居浜,2005-07-09,25.3,73,73141
新居浜,2005-07-10,29.9,73,73141
新居浜,2005-07-11,31.6,73,73141
新居浜,2005-07-12,31.5,73,73141
新居浜,2005-07-13,29.2,73,73141
新居浜,2005-07-14,30.9,73,73141
新居浜,2005-07-15,32.4,73,73141
新居浜,2005-07-16,31.8,73,73141
新居浜,2005-07-17,32.1,73,73141
新居浜,2005-07-18,33.6,73,73141
新居浜,2005-07-19,33.8,73,73141
新居浜,2005-07-20,33.4,73,73141
新居浜,2005-07-21,32.8,73,73141
新居浜,2005-07-22,35.1,73,73141
新居浜,2005-07-23,33.6,73,73141
新居浜,2005-07-24,32.3,73,73141
新居浜,2005-07-25,32.5,73,73141
新居浜,2005-07-26,33.0,73,73141
新居浜,2005-07-27,32.6,73,73141
新居浜,2005-07-28,33.9,73,73141
新居浜,2005-07-29,32.2,73,73141
新居浜,2005-07-30,31.2,73,73141
新居浜,2005-07-31,28.4,73,73141
四国中央,2005-07-01,33.7,73,73151
四国中央,2005-07-02,25.8,73,73151
四国中央,2005-07-03,25.0,73,73151
四国中央,2005-07-04,26.7,73,73151
四国中央,2005-07-05,26.5,73,73151
四国中央,2005-07-06,27.8,73,73151
四国中央,2005-07-07,29.1,73,73151
四国中央,2005-07-08,29.5,73,73151
四国中央,2005-07-09,28.1,73,73151
四国中央,2005-07-10,28.8,73,73151
四国中央,2005-07-11,32.3,73,73151
四国中央,2005-07-12,30.8,73,73151
四国中央,2005-07-13,29.7,73,73151
四国中央,2005-07-14,30.4,73,73151
四国中央,2005-07-15,32.5,73,73151
四国中央,2005-07-16,31.2,73,73151
四国中央,2005-07-17,31.8,73,73151
四国中央,2005-07-18,32.3,73,73151
四国中央,2005-07-19,33.1,73,73151
四国中央,2005-07-20,33.1,73,73151
四国中央,2005-07-21,32.1,73,73151
四国中央,2005-07-22,34.9,73,73151
四国中央,2005-07-23,33.3,73,73151
四国中央,2005-07-24,32.0,73,73151
四国中央,2005-07-25,31.6,73,73151
四国中央,2005-07-26,30.5,73,73151
四国中央,2005-07-27,32.6,73,73151
四国中央,2005-07-28,33.5,73,73151
四国中央,2005-07-29,31.6,73,73151
四国中央,2005-07-30,30.9,73,73151
四国中央,2005-07-31,27.9,73,73151
松山,2005-07-01,33.2,73,73166
松山,2005-07-02,27.3,73,73166
松山,2005-07-03,25.2,73,73166
松山,2005-07-04,26.3,73,73166
松山,2005-07-05,27.8,73,73166
松山,2005-07-06,28.6,73,73166
松山,2005-07-07,29.7,73,73166
松山,2005-07-08,30.5,73,73166
松山,2005-07-09,27.5,73,73166
松山,2005-07-10,28.3,73,73166
松山,2005-07-11,33.0,73,73166
松山,2005-07-12,29.4,73,73166
松山,2005-07-13,29.6,73,73166
松山,2005-07-14,29.7,73,73166
松山,2005-07-15,32.5,73,73166
松山,2005-07-16,32.1,73,73166
松山,2005-07-17,32.2,73,73166
松山,2005-07-18,31.9,73,73166
松山,2005-07-19,32.3,73,73166
松山,2005-07-20,32.1,73,73166
松山,2005-07-21,32.0,73,73166
松山,2005-07-22,33.0,73,73166
松山,2005-07-23,34.4,73,73166
松山,2005-07-24,34.6,73,73166
松山,2005-07-25,34.3,73,73166
松山,2005-07-26,33.1,73,73166
松山,2005-07-27,32.7,73,73166
松山,2005-07-28,34.7,73,73166
松山,2005-07-29,32.3,73,73166
松山,2005-07-30,31.9,73,73166
松山,2005-07-31,30.0,73,73166
長浜,2005-07-01,32.5,73,73256
長浜,2005-07-02,25.6,73,73256
長浜,2005-07-03,25.6,73,73256
長浜,2005-07-04,27.3,73,73256
長浜,2005-07-05,27.0,73,73256
長浜,2005-07-06,27.2,73,73256
長浜,2005-07-07,26.2,73,73256
長浜,2005-07-08,29.1,73,73256
長浜,2005-07-09,26.3,73,73256
長浜,2005-07-10,27.1,73,73256
長浜,2005-07-11,32.0,73,73256
長浜,2005-07-12,27.6,73,73256
長浜,2005-07-13,27.5,73,73256
長浜,2005-07-14,27.3,73,73256
長浜,2005-07-15,28.0,73,73256
長浜,2005-07-16,27.7,73,73256
長浜,2005-07-17,28.0,73,73256
長浜,2005-07-18,29.0,73,73256
長浜,2005-07-19,29.9,73,73256
長浜,2005-07-20,30.0,73,73256
長浜,2005-07-21,32.0,73,73256
長浜,2005-07-22,29.7,73,73256
長浜,2005-07-23,29.6,73,73256
長浜,2005-07-24,31.1,73,73256
長浜,2005-07-25,30.3,73,73256
長浜,2005-07-26,29.2,73,73256
長浜,2005-07-27,28.0,73,73256
長浜,2005-07-28,31.9,73,73256
長浜,2005-07-29,32.5,73,73256
長浜,2005-07-30,30.7,73,73256
長浜,2005-07-31,28.9,73,73256
久万,2005-07-01,28.5,73,73276
久万,2005-07-02,24.6,73,73276
久万,2005-07-03,24.1,73,73276
久万,2005-07-04,25.1,73,73276
久万,2005-07-05,25.1,73,73276
久万,2005-07-06,26.8,73,73276
久万,2005-07-07,29.0,73,73276
久万,2005-07-08,30.1,73,73276
久万,2005-07-09,23.6,73,73276
久万,2005-07-10,25.5,73,73276
久万,2005-07-11,27.9,73,73276
久万,2005-07-12,25.9,73,73276
久万,2005-07-13,30.5,73,73276
久万,2005-07-14,30.5,73,73276
久万,2005-07-15,32.0,73,73276
久万,2005-07-16,31.5,73,73276
久万,2005-07-17,31.8,73,73276
久万,2005-07-18,32.2,73,73276
久万,2005-07-19,31.1,73,73276
久万,2005-07-20,33.7,73,73276
久万,2005-07-21,33.5,73,73276
久万,2005-07-22,32.0,73,73276
久万,2005-07-23,33.0,73,73276
久万,2005-07-24,31.8,73,73276
久万,2005-07-25,31.4,73,73276
久万,2005-07-26,28.5,73,73276
久万,2005-07-27,32.4,73,73276
久万,2005-07-28,33.1,73,73276
久万,2005-07-29,28.0,73,73276
久万,2005-07-30,29.0,73,73276
久万,2005-07-31,28.8,73,73276
宇和島,2005-07-01,31.6,73,73442
宇和島,2005-07-02,26.8,73,73442
宇和島,2005-07-03,27.1,73,73442
宇和島,2005-07-04,29.1,73,73442
宇和島,2005-07-05,28.8,73,73442
宇和島,2005-07-06,27.9,73,73442
宇和島,2005-07-07,29.3,73,73442
宇和島,2005-07-08,29.3,73,73442
宇和島,2005-07-09,26.0,73,73442
宇和島,2005-07-10,26.7,73,73442
宇和島,2005-07-11,31.8,73,73442
宇和島,2005-07-12,27.7,73,73442
宇和島,2005-07-13,32.9,73,73442
宇和島,2005-07-14,31.4,73,73442
宇和島,2005-07-15,30.3,73,73442
宇和島,2005-07-16,32.0,73,73442
