name,date,maxtemp,prec_no,points_no
大三島,2012-11-01,16.8,73,73001
大三島,2012-11-02,17.0,73,73001
大三島,2012-11-03,17.4,73,73001
大三島,2012-11-04,15.6,73,73001
大三島,2012-11-05,16.5,73,73001
大三島,2012-11-06,19.0,73,73001
大三島,2012-11-07,18.0,73,73001
大三島,2012-11-08,18.8,73,73001
大三島,2012-11-09,20.3,73,73001
大三島,2012-11-10,15.7,73,73001
大三島,2012-11-11,16.7,73,73001
大三島,2012-11-12,16.6,73,73001
大三島,2012-11-13,16.0,73,73001
大三島,2012-11-14,13.2,73,73001
大三島,2012-11-15,12.8,73,73001
大三島,2012-11-16,15.8,73,73001
大三島,2012-11-17,13.0,73,73001
大三島,2012-11-18,15.7,73,73001
大三島,2012-11-19,15.8,73,73001
大三島,2012-11-20,15.7,73,73001
大三島,2012-11-21,14.9,73,73001
大三島,2012-11-22,17.1,73,73001
大三島,2012-11-23,15.0,73,73001
大三島,2012-11-24,12.8,73,73001
大三島,2012-11-25,14.5,73,73001
大三島,2012-11-26,13.9,73,73001
大三島,2012-11-27,11.2,73,73001
大三島,2012-11-28,12.8,73,73001
大三島,2012-11-29,12.7,73,73001
大三島,2012-11-30,13.7,73,73001
新居浜,2012-11-01,18.0,73,73141
新居浜,2012-11-02,17.4,73,73141
新居浜,2012-11-03,17.3,73,73141
新居浜,2012-11-04,16.5,73,73141
新居浜,2012-11-05,20.2,73,73141
新居浜,2012-11-06,20.8,73,73141
新居浜,2012-11-07,19.6,73,73141
新居浜,2012-11-08,20.9,73,73141
新居浜,2012-11-09,19.9,73,73141
新居浜,2012-11-10,15.9,73,73141
新居浜,2012-11-11,20.4,73,73141
新居浜,2012-11-12,18.0,73,73141
新居浜,2012-11-13,17.7,73,73141
新居浜,2012-11-14,13.9,73,73141
新居浜,2012-11-15,12.9,73,73141
新居浜,2012-11-16,15.7,73,73141
新居浜,2012-11-17,14.1,73,73141
新居浜,2012-11-18,16.1,73,73141
新居浜,2012-11-19,17.0,73,73141
新居浜,2012-11-20,16.3,73,73141
新居浜,2012-11-21,14.3,73,73141
新居浜,2012-11-22,15.8,73,73141
新居浜,2012-11-23,13.6,73,73141
新居浜,2012-11-24,12.6,73,73141
新居浜,2012-11-25,14.1,73,73141
新居浜,2012-11-26,13.7,73,73141
新居浜,2012-11-27,12.0,73,73141
新居浜,2012-11-28,13.2,73,73141
新居浜,2012-11-29,13.8,73,73141
新居浜,2012-11-30,13.0,73,73141
四国中央,2012-11-01,17.0,73,73151
四国中央,2012-11-02,16.0,73,73151
四国中央,2012-11-03,16.1,73,73151
四国中央,2012-11-04,16.4,73,73151
四国中央,2012-11-05,20.7,73,73151
四国中央,2012-11-06,20.0,73,73151
四国中央,2012-11-07,17.9,73,73151
四国中央,2012-11-08,18.4,73,73151
四国中央,2012-11-09,18.9,73,73151
四国中央,2012-11-10,16.3,73,73151
四国中央,2012-11-11,19.2,73,73151
四国中央,2012-11-12,16.8,73,73151
四国中央,2012-11-13,17.2,73,73151
四国中央,2012-11-14,11.8,73,73151
四国中央,2012-11-15,11.7,73,73151
四国中央,2012-11-16,15.7,73,73151
四国中央,2012-11-17,18.2,73,73151
四国中央,2012-11-18,14.4,73,73151
四国中央,2012-11-19,16.1,73,73151
四国中央,2012-11-20,14.0,73,73151
四国中央,2012-11-21,14.5,73,73151
四国中央,2012-11-22,16.4,73,73151
四国中央,2012-11-23,12.8,73,73151
四国中央,2012-11-24,13.2,73,73151
四国中央,2012-11-25,14.3,73,73151
四国中央,2012-11-26,13.7,73,73151
四国中央,2012-11-27,10.5,73,73151
四国中央,2012-11-28,13.0,73,73151
四国中央,2012-11-29,13.2,73,73151
四国中央,2012-11-30,12.4,73,73151
松山,2012-11-01,17.8,73,73166
松山,2012-11-02,17.6,73,73166
松山,2012-11-03,17.6,73,73166
松山,2012-11-04,17.7,73,73166
松山,2012-11-05,19.4,73,73166
松山,2012-11-06,19.0,73,73166
松山,2012-11-07,18.3,73,73166
松山,2012-11-08,18.9,73,73166
松山,2012-11-09,19.7,73,73166
松山,2012-11-10,16.4,73,73166
松山,2012-11-11,18.0,73,73166
松山,2012-11-12,16.8,73,73166
松山,2012-11-13,17.0,73,73166
松山,2012-11-14,13.4,73,73166
松山,2012-11-15,13.6,73,73166
松山,2012-11-16,16.2,73,73166
松山,2012-11-17,16.5,73,73166
松山,2012-11-18,15.6,73,73166
松山,2012-11-19,16.2,73,73166
松山,2012-11-20,15.3,73,73166
松山,2012-11-21,16.5,73,73166
松山,2012-11-22,17.8,73,73166
松山,2012-11-23,15.2,73,73166
松山,2012-11-24,15.3,73,73166
松山,2012-11-25,16.3,73,73166
松山,2012-11-26,16.3,73,73166
松山,2012-11-27,11.1,73,73166
松山,2012-11-28,13.4,73,73166
松山,2012-11-29,14.1,73,73166
松山,2012-11-30,15.0,73,73166
長浜,2012-11-01,16.6,73,73256
長浜,2012-11-02,15.9,73,73256
長浜,2012-11-03,16.4,73,73256
長浜,2012-11-04,16.4,73,73256
長浜,2012-11-05,18.1,73,73256
長浜,2012-11-06,18.5,73,73256
長浜,2012-11-07,17.3,73,73256
長浜,2012-11-08,17.9,73,73256
長浜,2012-11-09,18.5,73,73256
長浜,2012-11-10,15.9,73,73256
長浜,2012-11-11,18.6,73,73256
長浜,2012-11-12,16.9,73,73256
