name,date,maxtemp,prec_no,points_no
大三島,2022-03-01,7.9,73,73001
大三島,2022-03-02,14.2,73,73001
大三島,2022-03-03,12.6,73,73001
大三島,2022-03-04,11.4,73,73001
大三島,2022-03-05,15.7,73,73001
大三島,2022-03-06,12.2,73,73001
大三島,2022-03-07,9.1,73,73001
大三島,2022-03-08,13.3,73,73001
大三島,2022-03-09,15.7,73,73001
大三島,2022-03-10,16.7,73,73001
大三島,2022-03-11,17.9,73,73001
大三島,2022-03-12,20.4,73,73001
大三島,2022-03-13,19.3,73,73001
大三島,2022-03-14,21.6,73,73001
大三島,2022-03-15,20.9,73,73001
大三島,2022-03-16,21.4,73,73001
大三島,2022-03-17,18.4,73,73001
大三島,2022-03-18,11.2,73,73001
大三島,2022-03-19,13.1,73,73001
大三島,2022-03-20,13.2,73,73001
大三島,2022-03-21,14.9,73,73001
大三島,2022-03-22,10.5,73,73001
大三島,2022-03-23,9.5,73,73001
大三島,2022-03-24,14.9,73,73001
大三島,2022-03-25,18.1,73,73001
大三島,2022-03-26,16.0,73,73001
大三島,2022-03-27,19.2,73,73001
大三島,2022-03-28,14.1,73,73001
大三島,2022-03-29,14.8,73,73001
大三島,2022-03-30,19.8,73,73001
大三島,2022-03-31,16.6,73,73001
新居浜,2022-03-01,9.8,73,73141
新居浜,2022-03-02,15.0,73,73141
新居浜,2022-03-03,14.0,73,73141
新居浜,2022-03-04,12.5,73,73141
新居浜,2022-03-05,18.5,73,73141
新居浜,2022-03-06,11.1,73,73141
新居浜,2022-03-07,9.2,73,73141
新居浜,2022-03-08,13.2,73,73141
新居浜,2022-03-09,15.5,73,73141
新居浜,2022-03-10,15.7,73,73141
新居浜,2022-03-11,17.9,73,73141
新居浜,2022-03-12,21.7,73,73141
新居浜,2022-03-13,20.5,73,73141
新居浜,2022-03-14,23.2,73,73141
新居浜,2022-03-15,20.5,73,73141
新居浜,2022-03-16,23.7,73,73141
新居浜,2022-03-17,18.3,73,73141
新居浜,2022-03-18,11.7,73,73141
新居浜,2022-03-19,13.0,73,73141
新居浜,2022-03-20,13.0,73,73141
新居浜,2022-03-21,13.7,73,73141
新居浜,2022-03-22,9.6,73,73141
新居浜,2022-03-23,10.0,73,73141
新居浜,2022-03-24,16.4,73,73141
新居浜,2022-03-25,17.1,73,73141
新居浜,2022-03-26,20.2,73,73141
新居浜,2022-03-27,20.4,73,73141
新居浜,2022-03-28,16.1,73,73141
新居浜,2022-03-29,14.4,73,73141
新居浜,2022-03-30,19.9,73,73141
新居浜,2022-03-31,18.1,73,73141
四国中央,2022-03-01,12.4,73,73151
四国中央,2022-03-02,14.5,73,73151
四国中央,2022-03-03,12.6,73,73151
四国中央,2022-03-04,11.6,73,73151
四国中央,2022-03-05,18.5,73,73151
四国中央,2022-03-06,10.7,73,73151
四国中央,2022-03-07,8.9,73,73151
四国中央,2022-03-08,12.1,73,73151
四国中央,2022-03-09,15.0,73,73151
四国中央,2022-03-10,15.3,73,73151
四国中央,2022-03-11,16.9,73,73151
四国中央,2022-03-12,21.3,73,73151
四国中央,2022-03-13,20.7,73,73151
四国中央,2022-03-14,21.6,73,73151
四国中央,2022-03-15,20.6,73,73151
四国中央,2022-03-16,23.6,73,73151
四国中央,2022-03-17,17.3,73,73151
四国中央,2022-03-18,12.4,73,73151
四国中央,2022-03-19,11.9,73,73151
四国中央,2022-03-20,12.4,73,73151
四国中央,2022-03-21,13.9,73,73151
四国中央,2022-03-22,8.7,73,73151
四国中央,2022-03-23,10.4,73,73151
四国中央,2022-03-24,15.3,73,73151
四国中央,2022-03-25,17.3,73,73151
四国中央,2022-03-26,22.1,73,73151
四国中央,2022-03-27,19.2,73,73151
四国中央,2022-03-28,14.4,73,73151
四国中央,2022-03-29,13.2,73,73151
四国中央,2022-03-30,19.2,73,73151
四国中央,2022-03-31,16.3,73,73151
松山,2022-03-01,12.0,73,73166
松山,2022-03-02,14.5,73,73166
松山,2022-03-03,12.6,73,73166
松山,2022-03-04,13.3,73,73166
松山,2022-03-05,16.6,73,73166
松山,2022-03-06,11.6,73,73166
松山,2022-03-07,11.8,73,73166
松山,2022-03-08,14.3,73,73166
松山,2022-03-09,14.6,73,73166
松山,2022-03-10,16.7,73,73166
松山,2022-03-11,18.5,73,73166
松山,2022-03-12,21.0,73,73166
松山,2022-03-13,22.0,73,73166
松山,2022-03-14,23.4,73,73166
松山,2022-03-15,20.0,73,73166
松山,2022-03-16,22.0,73,73166
松山,2022-03-17,21.2,73,73166
松山,2022-03-18,14.7,73,73166
松山,2022-03-19,14.0,73,73166
松山,2022-03-20,14.1,73,73166
松山,2022-03-21,14.7,73,73166
松山,2022-03-22,12.7,73,73166
松山,2022-03-23,11.6,73,73166
松山,2022-03-24,15.3,73,73166
松山,2022-03-25,18.5,73,73166
松山,2022-03-26,21.7,73,73166
松山,2022-03-27,18.1,73,73166
松山,2022-03-28,15.6,73,73166
松山,2022-03-29,16.1,73,73166
松山,2022-03-30,20.8,73,73166
松山,2022-03-31,17.9,73,73166
長浜,2022-03-01,13.5,73,73256
長浜,2022-03-02,12.7,73,73256
長浜,2022-03-03,11.7,73,73256
長浜,2022-03-04,11.6,73,73256
長浜,2022-03-05,15.8,73,73256
長浜,2022-03-06,9.6,73,73256
長浜,2022-03-07,8.6,73,73256
長浜,2022-03-08,10.4,73,73256
長浜,2022-03-09,11.7,73,73256
長浜,2022-03-10,13.0,73,73256
長浜,2022-03-11,17.9,73,73256
長浜,2022-03-12,18.3,73,73256
長浜,2022-03-13,21.7,73,73256
長浜,2022-03-14,21.5,73,73256
長浜,2022-03-15,18.0,73,73256
長浜,2022-03-16,21.3,73,73256
長浜,2022-03-17,15.1,73,73256
長浜,2022-03-18,13.5,73,73256
長浜,2022-03-19,12.1,73,73256
長浜,2022-03-20,10.8,73,73256
長浜,2022-03-21,11.9,73,73256
長浜,2022-03-22,11.5,73,73256
長浜,2022-03-23,9.8,73,73256
長浜,2022-03-24,12.9,73,73256
長浜,2022-03-25,17.3,73,73256
長浜,2022-03-26,21.5,73,73256
長浜,2022-03-27,16.5,73,73256
長浜,2022-03-28,14.0,73,73256
長浜,2022-03-29,12.4,73,73256
長浜,2022-03-30,19.1,73,73256
長浜,2022-03-31,17.9,73,73256
久万,2022-03-01,8.7,73,73276
久万,2022-03-02,11.8,73,73276
久万,2022-03-03,10.6,73,73276
久万,2022-03-04,10.6,73,73276
久万,2022-03-05,14.9,73,73276
久万,2022-03-06,7.4,73,73276
久万,2022-03-07,9.8,73,73276
久万,2022-03-08,10.7,73,73276
久万,2022-03-09,12.7,73,73276
久万,2022-03-10,16.1,73,73276
久万,2022-03-11,16.3,73,73276
久万,2022-03-12,17.7,73,73276
久万,2022-03-13,18.4,73,73276
久万,2022-03-14,21.1,73,73276
久万,2022-03-15,20.5,73,73276
久万,2022-03-16,22.7,73,73276
久万,2022-03-17,23.7,73,73276
久万,2022-03-18,13.5,73,73276
久万,2022-03-19,12.2,73,73276
久万,2022-03-20,10.0,73,73276
久万,2022-03-21,13.6,73,73276
久万,2022-03-22,9.8,73,73276
久万,2022-03-23,9.6,73,73276
久万,2022-03-24,14.5,73,73276
久万,2022-03-25,19.2,73,73276
久万,2022-03-26,15.4,73,73276
久万,2022-03-27,16.5,73,73276
久万,2022-03-28,13.3,73,73276
久万,2022-03-29,16.3,73,73276
久万,2022-03-30,20.8,73,73276
久万,2022-03-31,15.9,73,73276
宇和島,2022-03-01,15.2,73,73442
宇和島,2022-03-02,16.3,73,73442
宇和島,2022-03-03,14.3,73,73442
宇和島,2022-03-04,13.4,73,73442
宇和島,2022-03-05,19.3,73,73442
