name,date,maxtemp,prec_no,points_no
大三島,2018-07-01,32.0,73,73001
大三島,2018-07-02,32.5,73,73001
大三島,2018-07-03,26.0,73,73001
大三島,2018-07-04,30.9,73,73001
大三島,2018-07-05,24.7,73,73001
大三島,2018-07-06,23.3,73,73001
大三島,2018-07-07,24.0,73,73001
大三島,2018-07-08,28.4,73,73001
大三島,2018-07-09,31.5,73,73001
大三島,2018-07-10,31.7,73,73001
大三島,2018-07-11,30.5,73,73001
大三島,2018-07-12,31.4,73,73001
大三島,2018-07-13,32.1,73,73001
大三島,2018-07-14,31.9,73,73001
大三島,2018-07-15,33.0,73,73001
大三島,2018-07-16,32.4,73,73001
大三島,2018-07-17,31.7,73,73001
大三島,2018-07-18,32.6,73,73001
大三島,2018-07-19,33.8,73,73001
大三島,2018-07-20,35.4,73,73001
大三島,2018-07-21,33.9,73,73001
大三島,2018-07-22,34.1,73,73001
大三島,2018-07-23,33.0,73,73001
大三島,2018-07-24,34.3,73,73001
大三島,2018-07-25,34.5,73,73001
大三島,2018-07-26,34.3,73,73001
大三島,2018-07-27,32.8,73,73001
大三島,2018-07-28,33.1,73,73001
大三島,2018-07-29,30.1,73,73001
大三島,2018-07-30,32.9,73,73001
大三島,2018-07-31,33.4,73,73001
新居浜,2018-07-01,30.5,73,73141
新居浜,2018-07-02,31.8,73,73141
新居浜,2018-07-03,25.9,73,73141
新居浜,2018-07-04,32.6,73,73141
新居浜,2018-07-05,25.1,73,73141
新居浜,2018-07-06,23.3,73,73141
新居浜,2018-07-07,23.8,73,73141
新居浜,2018-07-08,29.0,73,73141
新居浜,2018-07-09,31.8,73,73141
新居浜,2018-07-10,32.8,73,73141
新居浜,2018-07-11,31.2,73,73141
新居浜,2018-07-12,33.2,73,73141
新居浜,2018-07-13,34.3,73,73141
新居浜,2018-07-14,34.9,73,73141
新居浜,2018-07-15,35.5,73,73141
新居浜,2018-07-16,34.9,73,73141
新居浜,2018-07-17,34.4 ),73,73141
新居浜,2018-07-18,34.9,73,73141
新居浜,2018-07-19,35.6,73,73141
新居浜,2018-07-20,34.5,73,73141
新居浜,2018-07-21,33.2,73,73141
新居浜,2018-07-22,34.7,73,73141
新居浜,2018-07-23,35.4,73,73141
新居浜,2018-07-24,37.2,73,73141
新居浜,2018-07-25,36.6,73,73141
新居浜,2018-07-26,35.3,73,73141
新居浜,2018-07-27,34.4,73,73141
新居浜,2018-07-28,31.6,73,73141
新居浜,2018-07-29,29.3,73,73141
新居浜,2018-07-30,31.9,73,73141
新居浜,2018-07-31,33.2,73,73141
四国中央,2018-07-01,32.6,73,73151
四国中央,2018-07-02,33.9,73,73151
四国中央,2018-07-03,28.9,73,73151
四国中央,2018-07-04,33.8,73,73151
四国中央,2018-07-05,25.9,73,73151
四国中央,2018-07-06,23.9,73,73151
四国中央,2018-07-07,25.8,73,73151
四国中央,2018-07-08,31.5,73,73151
四国中央,2018-07-09,33.0,73,73151
四国中央,2018-07-10,33.3,73,73151
四国中央,2018-07-11,32.0,73,73151
四国中央,2018-07-12,33.5,73,73151
四国中央,2018-07-13,35.8,73,73151
四国中央,2018-07-14,35.1,73,73151
四国中央,2018-07-15,36.0,73,73151
四国中央,2018-07-16,35.8,73,73151
四国中央,2018-07-17,35.3,73,73151
四国中央,2018-07-18,36.0,73,73151
四国中央,2018-07-19,35.5,73,73151
四国中央,2018-07-20,35.3,73,73151
四国中央,2018-07-21,34.8,73,73151
四国中央,2018-07-22,34.6,73,73151
四国中央,2018-07-23,36.3,73,73151
四国中央,2018-07-24,38.3,73,73151
四国中央,2018-07-25,36.8,73,73151
四国中央,2018-07-26,36.2,73,73151
四国中央,2018-07-27,34.5,73,73151
四国中央,2018-07-28,31.6,73,73151
四国中央,2018-07-29,31.1,73,73151
四国中央,2018-07-30,33.8,73,73151
四国中央,2018-07-31,35.0,73,73151
松山,2018-07-01,32.1,73,73166
松山,2018-07-02,33.0,73,73166
松山,2018-07-03,30.4,73,73166
松山,2018-07-04,34.9,73,73166
松山,2018-07-05,28.0,73,73166
松山,2018-07-06,25.3,73,73166
松山,2018-07-07,23.9,73,73166
松山,2018-07-08,27.9,73,73166
松山,2018-07-09,31.8,73,73166
松山,2018-07-10,32.6,73,73166
松山,2018-07-11,32.4,73,73166
松山,2018-07-12,32.8,73,73166
松山,2018-07-13,32.7,73,73166
松山,2018-07-14,33.1,73,73166
松山,2018-07-15,34.2,73,73166
松山,2018-07-16,33.6,73,73166
松山,2018-07-17,33.4,73,73166
松山,2018-07-18,33.2,73,73166
松山,2018-07-19,34.7,73,73166
松山,2018-07-20,35.3,73,73166
松山,2018-07-21,35.3,73,73166
松山,2018-07-22,33.5,73,73166
松山,2018-07-23,33.7,73,73166
松山,2018-07-24,34.6,73,73166
松山,2018-07-25,35.9,73,73166
松山,2018-07-26,34.9,73,73166
松山,2018-07-27,33.4,73,73166
松山,2018-07-28,33.0,73,73166
松山,2018-07-29,29.3,73,73166
松山,2018-07-30,31.3,73,73166
松山,2018-07-31,32.7,73,73166
長浜,2018-07-01,31.5,73,73256
長浜,2018-07-02,31.6,73,73256
長浜,2018-07-03,29.2,73,73256
長浜,2018-07-04,32.9,73,73256
長浜,2018-07-05,27.1,73,73256
長浜,2018-07-06,25.8,73,73256
長浜,2018-07-07,25.2,73,73256
長浜,2018-07-08,27.2,73,73256
長浜,2018-07-09,28.6,73,73256
長浜,2018-07-10,27.8,73,73256
長浜,2018-07-11,28.0,73,73256
長浜,2018-07-12,29.6,73,73256
長浜,2018-07-13,30.1,73,73256
長浜,2018-07-14,29.6,73,73256
長浜,2018-07-15,29.1,73,73256
長浜,2018-07-16,29.7,73,73256
長浜,2018-07-17,29.7,73,73256
長浜,2018-07-18,29.0,73,73256
長浜,2018-07-19,30.6,73,73256
長浜,2018-07-20,30.6,73,73256
長浜,2018-07-21,29.6,73,73256
長浜,2018-07-22,29.3,73,73256
長浜,2018-07-23,30.0,73,73256
長浜,2018-07-24,31.8,73,73256
長浜,2018-07-25,30.5,73,73256
長浜,2018-07-26,31.0,73,73256
長浜,2018-07-27,30.8,73,73256
長浜,2018-07-28,29.1,73,73256
長浜,2018-07-29,27.2,73,73256
長浜,2018-07-30,28.0,73,73256
長浜,2018-07-31,31.3,73,73256
久万,2018-07-01,28.8,73,73276
久万,2018-07-02,29.3,73,73276
久万,2018-07-03,24.5,73,73276
久万,2018-07-04,30.6,73,73276
久万,2018-07-05,24.3,73,73276
久万,2018-07-06,23.4,73,73276
久万,2018-07-07,23.3,73,73276
久万,2018-07-08,26.7,73,73276
久万,2018-07-09,30.3,73,73276
久万,2018-07-10,31.3,73,73276
久万,2018-07-11,32.0,73,73276
久万,2018-07-12,32.3,73,73276
久万,2018-07-13,32.9,73,73276
久万,2018-07-14,34.0,73,73276
久万,2018-07-15,34.0,73,73276
久万,2018-07-16,34.5,73,73276
久万,2018-07-17,34.8,73,73276
久万,2018-07-18,33.6,73,73276
久万,2018-07-19,34.5,73,73276
久万,2018-07-20,32.2,73,73276
久万,2018-07-21,32.3,73,73276
久万,2018-07-22,32.8,73,73276
久万,2018-07-23,34.1,73,73276
久万,2018-07-24,33.7,73,73276
久万,2018-07-25,34.9,73,73276
久万,2018-07-26,34.1,73,73276
久万,2018-07-27,33.4,73,73276
久万,2018-07-28,30.8,73,73276
久万,2018-07-29,23.7,73,73276
久万,2018-07-30,26.9,73,73276
久万,2018-07-31,27.6,73,73276
宇和島,2018-07-01,32.8,73,73442
宇和島,2018-07-02,33.8,73,73442
宇和島,2018-07-03,30.3,73,73442
宇和島,2018-07-04,32.1,73,73442
宇和島,2018-07-05,27.1,73,73442
宇和島,2018-07-06,27.2,73,73442
宇和島,2018-07-07,25.6,73,73442
宇和島,2018-07-08,26.8,73,73442
宇和島,2018-07-09,31.7,73,73442
宇和島,2018-07-10,33.1,73,73442
宇和島,2018-07-11,32.2,73,73442
宇和島,2018-07-12,31.3,73,73442
宇和島,2018-07-13,33.5,73,73442
宇和島,2018-07-14,32.4,73,73442
宇和島,2018-07-15,32.9,73,73442
宇和島,2018-07-16,32.7,73,73442
宇和島,2018-07-17,32.3,73,73442
宇和島,2018-07-18,32.6,73,73442
宇和島,2018-07-19,33.9,73,73442
宇和島,2018-07-20,34.0,73,73442
宇和島,2018-07-21,32.4,73,73442
宇和島,2018-07-22,33.0,73,73442
宇和島,2018-07-23,33.1,73,73442
宇和島,2018-07-24,34.1,73,73442
宇和島,2018-07-25,34.3,73,73442
宇和島,2018-07-26,34.3,73,73442
宇和島,2018-07-27,33.0,73,73442
宇和島,2018-07-28,31.5,73,73442
宇和島,2018-07-29,28.3,73,73442
宇和島,2018-07-30,29.9,73,73442
宇和島,2018-07-31,30.4,73,73442
御荘,2018-07-01,30.6,73,73516
御荘,2018-07-02,30.7,73,73516
御荘,2018-07-03,27.8,73,73516
御荘,2018-07-04,28.8,73,73516
御荘,2018-07-05,26.3,73,73516
御荘,2018-07-06,26.8,73,73516
御荘,2018-07-07,25.7,73,73516
御荘,2018-07-08,28.1,73,73516
御荘,2018-07-09,30.8,73,73516
御荘,2018-07-10,31.6,73,73516
御荘,2018-07-11,31.4,73,73516
御荘,2018-07-12,33.1,73,73516
御荘,2018-07-13,35.5,73,73516
御荘,2018-07-14,34.9,73,73516
御荘,2018-07-15,32.4,73,73516
御荘,2018-07-16,34.3,73,73516
御荘,2018-07-17,33.5,73,73516
御荘,2018-07-18,34.5,73,73516
御荘,2018-07-19,34.6,73,73516
御荘,2018-07-20,33.7,73,73516
御荘,2018-07-21,31.6,73,73516
御荘,2018-07-22,31.6,73,73516
御荘,2018-07-23,33.9,73,73516
御荘,2018-07-24,35.5,73,73516
御荘,2018-07-25,35.5,73,73516
御荘,2018-07-26,34.3,73,73516
御荘,2018-07-27,30.6,73,73516
御荘,2018-07-28,31.7,73,73516
御荘,2018-07-29,28.5,73,73516
御荘,2018-07-30,29.3,73,73516
御荘,2018-07-31,30.6,73,73516
西条,2018-07-01,30.2,73,73126
西条,2018-07-02,31.6,73,73126
西条,2018-07-03,25.5,73,73126
西条,2018-07-04,33.7,73,73126
西条,2018-07-05,25.1,73,73126
西条,2018-07-06,23.3,73,73126
西条,2018-07-07,23.7,73,73126
西条,2018-07-08,28.4,73,73126
西条,2018-07-09,30.3,73,73126
西条,2018-07-10,31.9,73,73126
西条,2018-07-11,31.5,73,73126
西条,2018-07-12,33.6,73,73126
西条,2018-07-13,34.0,73,73126
西条,2018-07-14,34.1,73,73126
西条,2018-07-15,34.5,73,73126
西条,2018-07-16,34.6,73,73126
西条,2018-07-17,34.1,73,73126
西条,2018-07-18,34.6,73,73126
西条,2018-07-19,34.8,73,73126
西条,2018-07-20,33.6,73,73126
西条,2018-07-21,34.1,73,73126
西条,2018-07-22,34.4,73,73126
西条,2018-07-23,35.2,73,73126
西条,2018-07-24,37.5,73,73126
西条,2018-07-25,36.3,73,73126
西条,2018-07-26,34.9,73,73126
西条,2018-07-27,34.1,73,73126
西条,2018-07-28,32.6,73,73126
西条,2018-07-29,30.5,73,73126
西条,2018-07-30,30.7,73,73126
西条,2018-07-31,31.8,73,73126
大洲,2018-07-01,33.1,73,73306
大洲,2018-07-02,33.3,73,73306
大洲,2018-07-03,30.7,73,73306
大洲,2018-07-04,31.7,73,73306
大洲,2018-07-05,27.2,73,73306
大洲,2018-07-06,26.4,73,73306
大洲,2018-07-07,25.3,73,73306
大洲,2018-07-08,28.1,73,73306
大洲,2018-07-09,34.4,73,73306
大洲,2018-07-10,34.8,73,73306
大洲,2018-07-11,34.2,73,73306
大洲,2018-07-12,34.3,73,73306
大洲,2018-07-13,36.1,73,73306
大洲,2018-07-14,36.2,73,73306
大洲,2018-07-15,36.0,73,73306
大洲,2018-07-16,35.5,73,73306
大洲,2018-07-17,35.8,73,73306
大洲,2018-07-18,36.1,73,73306
大洲,2018-07-19,37.0,73,73306
大洲,2018-07-20,37.4,73,73306
大洲,2018-07-21,35.6,73,73306
大洲,2018-07-22,35.6,73,73306
大洲,2018-07-23,35.9,73,73306
大洲,2018-07-24,35.6,73,73306
大洲,2018-07-25,36.8,73,73306
大洲,2018-07-26,36.5,73,73306
大洲,2018-07-27,34.3,73,73306
大洲,2018-07-28,32.4,73,73306
大洲,2018-07-29,28.2,73,73306
