name,date,maxtemp,prec_no,points_no
大三島,2010-01-01,5.8,73,73001
大三島,2010-01-02,10.6,73,73001
大三島,2010-01-03,10.9,73,73001
大三島,2010-01-04,11.6,73,73001
大三島,2010-01-05,9.7,73,73001
大三島,2010-01-06,5.8,73,73001
大三島,2010-01-07,7.6,73,73001
大三島,2010-01-08,9.1,73,73001
大三島,2010-01-09,9.9,73,73001
大三島,2010-01-10,9.6,73,73001
大三島,2010-01-11,10.2,73,73001
大三島,2010-01-12,9.6,73,73001
大三島,2010-01-13,3.6,73,73001
大三島,2010-01-14,5.0,73,73001
大三島,2010-01-15,7.8,73,73001
大三島,2010-01-16,9.2,73,73001
大三島,2010-01-17,10.1,73,73001
大三島,2010-01-18,11.5,73,73001
大三島,2010-01-19,12.0,73,73001
大三島,2010-01-20,13.1,73,73001
大三島,2010-01-21,15.8,73,73001
大三島,2010-01-22,10.6,73,73001
大三島,2010-01-23,8.0,73,73001
大三島,2010-01-24,9.7,73,73001
大三島,2010-01-25,11.2,73,73001
大三島,2010-01-26,10.4,73,73001
大三島,2010-01-27,11.0,73,73001
大三島,2010-01-28,14.0,73,73001
大三島,2010-01-29,11.3,73,73001
大三島,2010-01-30,11.3,73,73001
大三島,2010-01-31,7.5,73,73001
新居浜,2010-01-01,5.4,73,73141
新居浜,2010-01-02,11.4,73,73141
新居浜,2010-01-03,11.5,73,73141
新居浜,2010-01-04,11.4,73,73141
新居浜,2010-01-05,10.3,73,73141
新居浜,2010-01-06,6.5,73,73141
新居浜,2010-01-07,8.1,73,73141
新居浜,2010-01-08,9.3,73,73141
新居浜,2010-01-09,10.3,73,73141
新居浜,2010-01-10,9.3,73,73141
新居浜,2010-01-11,11.1,73,73141
新居浜,2010-01-12,9.6,73,73141
新居浜,2010-01-13,3.9,73,73141
新居浜,2010-01-14,5.5,73,73141
新居浜,2010-01-15,7.3,73,73141
新居浜,2010-01-16,8.6,73,73141
新居浜,2010-01-17,10.5,73,73141
新居浜,2010-01-18,11.0,73,73141
新居浜,2010-01-19,10.5,73,73141
新居浜,2010-01-20,11.5,73,73141
新居浜,2010-01-21,17.9,73,73141
新居浜,2010-01-22,12.3,73,73141
新居浜,2010-01-23,8.4,73,73141
新居浜,2010-01-24,10.2,73,73141
新居浜,2010-01-25,10.6,73,73141
新居浜,2010-01-26,10.3,73,73141
新居浜,2010-01-27,9.9,73,73141
新居浜,2010-01-28,13.8,73,73141
新居浜,2010-01-29,12.4,73,73141
新居浜,2010-01-30,12.5,73,73141
新居浜,2010-01-31,8.3,73,73141
四国中央,2010-01-01,4.0,73,73151
四国中央,2010-01-02,9.5,73,73151
四国中央,2010-01-03,10.2,73,73151
四国中央,2010-01-04,13.3,73,73151
四国中央,2010-01-05,10.4,73,73151
四国中央,2010-01-06,4.6,73,73151
四国中央,2010-01-07,5.5,73,73151
四国中央,2010-01-08,8.5,73,73151
四国中央,2010-01-09,8.9,73,73151
四国中央,2010-01-10,8.3,73,73151
四国中央,2010-01-11,10.0,73,73151
四国中央,2010-01-12,8.2,73,73151
四国中央,2010-01-13,3.2,73,73151
四国中央,2010-01-14,4.0 ),73,73151
四国中央,2010-01-15,5.9,73,73151
四国中央,2010-01-16,7.6,73,73151
四国中央,2010-01-17,9.2,73,73151
四国中央,2010-01-18,11.0,73,73151
四国中央,2010-01-19,10.9,73,73151
四国中央,2010-01-20,17.8,73,73151
四国中央,2010-01-21,16.2,73,73151
四国中央,2010-01-22,11.3,73,73151
四国中央,2010-01-23,7.0,73,73151
四国中央,2010-01-24,8.8,73,73151
四国中央,2010-01-25,9.1,73,73151
四国中央,2010-01-26,9.1,73,73151
四国中央,2010-01-27,15.0,73,73151
四国中央,2010-01-28,14.8,73,73151
四国中央,2010-01-29,10.9,73,73151
四国中央,2010-01-30,10.8,73,73151
四国中央,2010-01-31,7.8,73,73151
松山,2010-01-01,6.0,73,73166
松山,2010-01-02,10.5,73,73166
松山,2010-01-03,10.9,73,73166
松山,2010-01-04,13.7,73,73166
松山,2010-01-05,9.7,73,73166
松山,2010-01-06,6.2,73,73166
松山,2010-01-07,5.8,73,73166
松山,2010-01-08,8.2,73,73166
松山,2010-01-09,10.6,73,73166
松山,2010-01-10,9.9,73,73166
松山,2010-01-11,11.1,73,73166
松山,2010-01-12,9.4,73,73166
松山,2010-01-13,4.1,73,73166
松山,2010-01-14,5.1,73,73166
松山,2010-01-15,7.9,73,73166
松山,2010-01-16,9.4,73,73166
松山,2010-01-17,10.6,73,73166
松山,2010-01-18,12.1,73,73166
松山,2010-01-19,13.3,73,73166
松山,2010-01-20,19.3,73,73166
松山,2010-01-21,15.2,73,73166
松山,2010-01-22,10.4,73,73166
松山,2010-01-23,7.3,73,73166
松山,2010-01-24,10.1,73,73166
松山,2010-01-25,10.0,73,73166
松山,2010-01-26,10.6,73,73166
松山,2010-01-27,15.0,73,73166
松山,2010-01-28,14.9,73,73166
松山,2010-01-29,11.6,73,73166
松山,2010-01-30,11.5,73,73166
松山,2010-01-31,8.5,73,73166
長浜,2010-01-01,6.3,73,73256
長浜,2010-01-02,10.4,73,73256
長浜,2010-01-03,11.4,73,73256
長浜,2010-01-04,13.9,73,73256
長浜,2010-01-05,10.7,73,73256
長浜,2010-01-06,5.8,73,73256
長浜,2010-01-07,5.8,73,73256
長浜,2010-01-08,8.6,73,73256
長浜,2010-01-09,9.7,73,73256
長浜,2010-01-10,9.7,73,73256
長浜,2010-01-11,10.7,73,73256
長浜,2010-01-12,9.7,73,73256
長浜,2010-01-13,3.7,73,73256
長浜,2010-01-14,4.5,73,73256
長浜,2010-01-15,7.6,73,73256
長浜,2010-01-16,7.9,73,73256
長浜,2010-01-17,9.4,73,73256
長浜,2010-01-18,11.5,73,73256
長浜,2010-01-19,10.5,73,73256
長浜,2010-01-20,19.1,73,73256
長浜,2010-01-21,15.7,73,73256
長浜,2010-01-22,10.4,73,73256
長浜,2010-01-23,7.3,73,73256
