name,date,maxtemp,prec_no,points_no
大三島,2023-03-01,17.5,73,73001
大三島,2023-03-02,10.7,73,73001
大三島,2023-03-03,11.5 ),73,73001
大三島,2023-03-04,15.0,73,73001
大三島,2023-03-05,14.5,73,73001
大三島,2023-03-06,16.0,73,73001
大三島,2023-03-07,17.1,73,73001
大三島,2023-03-08,18.6,73,73001
大三島,2023-03-09,18.8,73,73001
大三島,2023-03-10,21.3,73,73001
大三島,2023-03-11,21.2,73,73001
大三島,2023-03-12,21.1,73,73001
大三島,2023-03-13,11.4,73,73001
大三島,2023-03-14,14.8,73,73001
大三島,2023-03-15,18.3,73,73001
大三島,2023-03-16,19.4,73,73001
大三島,2023-03-17,14.7,73,73001
大三島,2023-03-18,13.8,73,73001
大三島,2023-03-19,17.3,73,73001
大三島,2023-03-20,17.9,73,73001
大三島,2023-03-21,14.7,73,73001
大三島,2023-03-22,19.9,73,73001
大三島,2023-03-23,17.7,73,73001
大三島,2023-03-24,19.1,73,73001
大三島,2023-03-25,16.5,73,73001
大三島,2023-03-26,12.7,73,73001
大三島,2023-03-27,16.4,73,73001
大三島,2023-03-28,18.7,73,73001
大三島,2023-03-29,18.5,73,73001
大三島,2023-03-30,19.0,73,73001
大三島,2023-03-31,22.1,73,73001
新居浜,2023-03-01,19.0,73,73141
新居浜,2023-03-02,11.5,73,73141
新居浜,2023-03-03,11.2 ),73,73141
新居浜,2023-03-04,12.9,73,73141
新居浜,2023-03-05,14.4,73,73141
新居浜,2023-03-06,15.9,73,73141
新居浜,2023-03-07,17.7,73,73141
新居浜,2023-03-08,19.5,73,73141
新居浜,2023-03-09,19.7,73,73141
新居浜,2023-03-10,21.9,73,73141
新居浜,2023-03-11,21.8,73,73141
新居浜,2023-03-12,21.2,73,73141
新居浜,2023-03-13,14.1,73,73141
新居浜,2023-03-14,14.5,73,73141
新居浜,2023-03-15,18.4,73,73141
新居浜,2023-03-16,18.5,73,73141
新居浜,2023-03-17,13.3,73,73141
新居浜,2023-03-18,11.9,73,73141
新居浜,2023-03-19,16.6,73,73141
新居浜,2023-03-20,16.5,73,73141
新居浜,2023-03-21,12.2,73,73141
新居浜,2023-03-22,18.7,73,73141
新居浜,2023-03-23,19.5,73,73141
新居浜,2023-03-24,19.7,73,73141
新居浜,2023-03-25,12.7,73,73141
新居浜,2023-03-26,12.3,73,73141
新居浜,2023-03-27,16.4,73,73141
新居浜,2023-03-28,18.4,73,73141
新居浜,2023-03-29,18.8,73,73141
新居浜,2023-03-30,17.8,73,73141
新居浜,2023-03-31,20.9,73,73141
四国中央,2023-03-01,19.5,73,73151
四国中央,2023-03-02,10.2,73,73151
四国中央,2023-03-03,10.2,73,73151
四国中央,2023-03-04,12.7,73,73151
四国中央,2023-03-05,13.8,73,73151
四国中央,2023-03-06,15.0,73,73151
四国中央,2023-03-07,17.4,73,73151
四国中央,2023-03-08,18.1,73,73151
四国中央,2023-03-09,18.7,73,73151
四国中央,2023-03-10,21.4,73,73151
四国中央,2023-03-11,20.6,73,73151
四国中央,2023-03-12,21.3,73,73151
四国中央,2023-03-13,14.9,73,73151
四国中央,2023-03-14,12.9,73,73151
四国中央,2023-03-15,16.7,73,73151
四国中央,2023-03-16,20.0,73,73151
四国中央,2023-03-17,13.3,73,73151
四国中央,2023-03-18,11.8,73,73151
四国中央,2023-03-19,15.8,73,73151
四国中央,2023-03-20,15.6,73,73151
四国中央,2023-03-21,15.6,73,73151
四国中央,2023-03-22,20.2,73,73151
四国中央,2023-03-23,21.4,73,73151
四国中央,2023-03-24,19.5,73,73151
四国中央,2023-03-25,14.5,73,73151
四国中央,2023-03-26,11.7,73,73151
四国中央,2023-03-27,15.7,73,73151
四国中央,2023-03-28,18.2,73,73151
四国中央,2023-03-29,18.3,73,73151
四国中央,2023-03-30,17.5,73,73151
四国中央,2023-03-31,19.6,73,73151
松山,2023-03-01,19.5,73,73166
松山,2023-03-02,10.9,73,73166
松山,2023-03-03,12.1,73,73166
松山,2023-03-04,15.4,73,73166
松山,2023-03-05,16.1,73,73166
松山,2023-03-06,15.5,73,73166
松山,2023-03-07,17.9,73,73166
松山,2023-03-08,19.6,73,73166
松山,2023-03-09,19.8,73,73166
松山,2023-03-10,20.7,73,73166
松山,2023-03-11,22.5,73,73166
松山,2023-03-12,23.5,73,73166
松山,2023-03-13,12.0,73,73166
松山,2023-03-14,15.8,73,73166
松山,2023-03-15,19.4,73,73166
松山,2023-03-16,21.1,73,73166
松山,2023-03-17,15.7,73,73166
松山,2023-03-18,15.4,73,73166
松山,2023-03-19,17.1,73,73166
松山,2023-03-20,18.7,73,73166
松山,2023-03-21,14.5,73,73166
松山,2023-03-22,22.2,73,73166
松山,2023-03-23,20.4 ],73,73166
松山,2023-03-24,21.2,73,73166
松山,2023-03-25,18.9,73,73166
松山,2023-03-26,14.5,73,73166
松山,2023-03-27,17.8,73,73166
松山,2023-03-28,19.2,73,73166
松山,2023-03-29,20.2,73,73166
松山,2023-03-30,18.3,73,73166
松山,2023-03-31,22.1,73,73166
長浜,2023-03-01,19.9,73,73256
長浜,2023-03-02,11.7,73,73256
長浜,2023-03-03,9.2,73,73256
長浜,2023-03-04,11.7,73,73256
長浜,2023-03-05,11.6,73,73256
長浜,2023-03-06,11.8,73,73256
長浜,2023-03-07,15.1,73,73256
長浜,2023-03-08,14.3,73,73256
長浜,2023-03-09,18.8,73,73256
長浜,2023-03-10,17.2,73,73256
長浜,2023-03-11,17.3,73,73256
長浜,2023-03-12,23.0,73,73256
長浜,2023-03-13,11.7,73,73256
長浜,2023-03-14,11.9,73,73256
長浜,2023-03-15,18.4,73,73256
長浜,2023-03-16,16.6,73,73256
長浜,2023-03-17,13.5,73,73256
長浜,2023-03-18,12.3,73,73256
長浜,2023-03-19,12.8,73,73256
長浜,2023-03-20,15.2,73,73256
長浜,2023-03-21,14.9,73,73256
長浜,2023-03-22,19.8,73,73256
長浜,2023-03-23,20.6,73,73256
長浜,2023-03-24,16.7,73,73256
長浜,2023-03-25,13.9,73,73256
長浜,2023-03-26,12.6,73,73256
長浜,2023-03-27,13.9,73,73256
長浜,2023-03-28,15.2,73,73256
長浜,2023-03-29,14.7,73,73256
長浜,2023-03-30,14.6,73,73256
長浜,2023-03-31,17.3,73,73256
久万,2023-03-01,16.5,73,73276
久万,2023-03-02,7.6,73,73276
久万,2023-03-03,10.1,73,73276
久万,2023-03-04,14.0,73,73276
久万,2023-03-05,12.3,73,73276
久万,2023-03-06,15.1,73,73276
久万,2023-03-07,16.6,73,73276
久万,2023-03-08,19.8,73,73276
久万,2023-03-09,17.5,73,73276
久万,2023-03-10,20.2,73,73276
久万,2023-03-11,21.4,73,73276
久万,2023-03-12,20.1,73,73276
久万,2023-03-13,9.1,73,73276
久万,2023-03-14,15.4,73,73276
久万,2023-03-15,18.3,73,73276
久万,2023-03-16,17.6,73,73276
久万,2023-03-17,13.5,73,73276
久万,2023-03-18,13.8,73,73276
久万,2023-03-19,15.0,73,73276
久万,2023-03-20,18.2,73,73276
久万,2023-03-21,12.8,73,73276
久万,2023-03-22,20.0,73,73276
久万,2023-03-23,20.1,73,73276
久万,2023-03-24,18.9 ),73,73276
久万,2023-03-25,19.0,73,73276
久万,2023-03-26,12.2,73,73276
久万,2023-03-27,15.1,73,73276
久万,2023-03-28,16.0 ),73,73276
久万,2023-03-29,16.6,73,73276
久万,2023-03-30,17.9,73,73276
久万,2023-03-31,20.6,73,73276
宇和島,2023-03-01,19.6,73,73442
宇和島,2023-03-02,11.6,73,73442
宇和島,2023-03-03,12.6,73,73442
宇和島,2023-03-04,15.5,73,73442
宇和島,2023-03-05,15.7,73,73442
宇和島,2023-03-06,16.2,73,73442
宇和島,2023-03-07,17.9,73,73442
宇和島,2023-03-08,21.8,73,73442
宇和島,2023-03-09,20.8,73,73442
宇和島,2023-03-10,20.5,73,73442
宇和島,2023-03-11,21.9,73,73442
宇和島,2023-03-12,22.9,73,73442
宇和島,2023-03-13,12.4,73,73442
宇和島,2023-03-14,15.6,73,73442
宇和島,2023-03-15,21.4,73,73442
宇和島,2023-03-16,23.1,73,73442
宇和島,2023-03-17,17.9,73,73442
宇和島,2023-03-18,18.3,73,73442
宇和島,2023-03-19,17.5,73,73442
