name,date,maxtemp,prec_no,points_no
大三島,2017-04-01,13.9,73,73001
大三島,2017-04-02,14.4,73,73001
大三島,2017-04-03,15.6,73,73001
大三島,2017-04-04,20.6,73,73001
大三島,2017-04-05,18.0,73,73001
大三島,2017-04-06,18.8,73,73001
大三島,2017-04-07,17.3,73,73001
大三島,2017-04-08,18.0,73,73001
大三島,2017-04-09,22.1,73,73001
大三島,2017-04-10,12.8,73,73001
大三島,2017-04-11,14.0,73,73001
大三島,2017-04-12,18.2,73,73001
大三島,2017-04-13,18.8,73,73001
大三島,2017-04-14,22.1,73,73001
大三島,2017-04-15,23.3,73,73001
大三島,2017-04-16,24.3,73,73001
大三島,2017-04-17,19.6,73,73001
大三島,2017-04-18,20.1,73,73001
大三島,2017-04-19,20.0,73,73001
大三島,2017-04-20,17.8,73,73001
大三島,2017-04-21,19.4,73,73001
大三島,2017-04-22,21.0,73,73001
大三島,2017-04-23,20.0,73,73001
大三島,2017-04-24,22.8,73,73001
大三島,2017-04-25,23.2,73,73001
大三島,2017-04-26,15.4,73,73001
大三島,2017-04-27,18.1,73,73001
大三島,2017-04-28,19.4,73,73001
大三島,2017-04-29,21.2,73,73001
大三島,2017-04-30,25.4,73,73001
新居浜,2017-04-01,12.4,73,73141
新居浜,2017-04-02,13.5,73,73141
新居浜,2017-04-03,18.9,73,73141
新居浜,2017-04-04,21.3,73,73141
新居浜,2017-04-05,18.9,73,73141
新居浜,2017-04-06,19.8,73,73141
新居浜,2017-04-07,17.4,73,73141
新居浜,2017-04-08,19.0,73,73141
新居浜,2017-04-09,20.8,73,73141
新居浜,2017-04-10,11.9,73,73141
新居浜,2017-04-11,14.0,73,73141
新居浜,2017-04-12,18.2,73,73141
新居浜,2017-04-13,21.0,73,73141
新居浜,2017-04-14,22.7,73,73141
新居浜,2017-04-15,26.4,73,73141
新居浜,2017-04-16,25.0,73,73141
新居浜,2017-04-17,18.9,73,73141
新居浜,2017-04-18,21.8,73,73141
新居浜,2017-04-19,21.5,73,73141
新居浜,2017-04-20,16.7,73,73141
新居浜,2017-04-21,19.5,73,73141
新居浜,2017-04-22,21.1,73,73141
新居浜,2017-04-23,19.2,73,73141
新居浜,2017-04-24,21.3,73,73141
新居浜,2017-04-25,23.7,73,73141
新居浜,2017-04-26,16.0,73,73141
新居浜,2017-04-27,18.8,73,73141
新居浜,2017-04-28,22.0,73,73141
新居浜,2017-04-29,23.7,73,73141
新居浜,2017-04-30,28.5,73,73141
四国中央,2017-04-01,12.2,73,73151
四国中央,2017-04-02,13.4,73,73151
四国中央,2017-04-03,18.9,73,73151
四国中央,2017-04-04,21.5,73,73151
四国中央,2017-04-05,18.3,73,73151
四国中央,2017-04-06,21.6,73,73151
四国中央,2017-04-07,18.2,73,73151
四国中央,2017-04-08,19.1,73,73151
四国中央,2017-04-09,21.2,73,73151
四国中央,2017-04-10,13.0,73,73151
四国中央,2017-04-11,14.8,73,73151
四国中央,2017-04-12,18.6,73,73151
四国中央,2017-04-13,20.6,73,73151
四国中央,2017-04-14,23.3,73,73151
四国中央,2017-04-15,24.9,73,73151
四国中央,2017-04-16,25.2,73,73151
四国中央,2017-04-17,22.0,73,73151
四国中央,2017-04-18,20.7,73,73151
四国中央,2017-04-19,21.7,73,73151
四国中央,2017-04-20,19.0,73,73151
四国中央,2017-04-21,20.4,73,73151
四国中央,2017-04-22,21.4,73,73151
四国中央,2017-04-23,20.1,73,73151
四国中央,2017-04-24,22.9,73,73151
四国中央,2017-04-25,24.4,73,73151
四国中央,2017-04-26,19.4,73,73151
四国中央,2017-04-27,18.4,73,73151
四国中央,2017-04-28,21.5,73,73151
四国中央,2017-04-29,23.2,73,73151
四国中央,2017-04-30,27.8,73,73151
松山,2017-04-01,14.9,73,73166
松山,2017-04-02,13.6,73,73166
松山,2017-04-03,16.2,73,73166
松山,2017-04-04,20.8,73,73166
松山,2017-04-05,20.2,73,73166
松山,2017-04-06,21.7,73,73166
松山,2017-04-07,18.9,73,73166
松山,2017-04-08,20.3,73,73166
松山,2017-04-09,19.3,73,73166
松山,2017-04-10,14.0,73,73166
松山,2017-04-11,15.4,73,73166
松山,2017-04-12,18.3,73,73166
松山,2017-04-13,19.0,73,73166
松山,2017-04-14,23.8,73,73166
松山,2017-04-15,25.4,73,73166
松山,2017-04-16,25.1,73,73166
松山,2017-04-17,22.3,73,73166
松山,2017-04-18,21.0,73,73166
松山,2017-04-19,19.5,73,73166
松山,2017-04-20,19.0,73,73166
松山,2017-04-21,19.4,73,73166
松山,2017-04-22,23.3,73,73166
松山,2017-04-23,22.1,73,73166
松山,2017-04-24,22.4,73,73166
松山,2017-04-25,24.5,73,73166
松山,2017-04-26,19.4,73,73166
松山,2017-04-27,19.2,73,73166
松山,2017-04-28,20.8,73,73166
松山,2017-04-29,21.9,73,73166
松山,2017-04-30,27.0,73,73166
長浜,2017-04-01,11.8,73,73256
長浜,2017-04-02,11.2,73,73256
長浜,2017-04-03,15.6,73,73256
長浜,2017-04-04,15.9,73,73256
長浜,2017-04-05,20.0,73,73256
長浜,2017-04-06,21.3,73,73256
長浜,2017-04-07,19.4,73,73256
長浜,2017-04-08,17.0,73,73256
長浜,2017-04-09,17.7,73,73256
長浜,2017-04-10,13.4,73,73256
長浜,2017-04-11,13.7,73,73256
長浜,2017-04-12,16.5,73,73256
長浜,2017-04-13,18.4,73,73256
長浜,2017-04-14,23.8,73,73256
長浜,2017-04-15,22.6,73,73256
長浜,2017-04-16,20.3,73,73256
長浜,2017-04-17,22.7,73,73256
長浜,2017-04-18,20.5,73,73256
長浜,2017-04-19,17.0,73,73256
長浜,2017-04-20,15.2,73,73256
長浜,2017-04-21,15.4,73,73256
長浜,2017-04-22,17.8,73,73256
長浜,2017-04-23,16.7,73,73256
長浜,2017-04-24,19.9,73,73256
長浜,2017-04-25,22.8,73,73256
長浜,2017-04-26,18.5,73,73256
長浜,2017-04-27,17.0,73,73256
長浜,2017-04-28,20.1,73,73256
長浜,2017-04-29,21.0,73,73256
長浜,2017-04-30,24.2,73,73256
久万,2017-04-01,11.6,73,73276
久万,2017-04-02,9.6,73,73276
久万,2017-04-03,14.6,73,73276
久万,2017-04-04,20.1,73,73276
久万,2017-04-05,18.0,73,73276
久万,2017-04-06,17.6,73,73276
久万,2017-04-07,16.6,73,73276
久万,2017-04-08,18.7,73,73276
久万,2017-04-09,19.1,73,73276
久万,2017-04-10,12.5,73,73276
久万,2017-04-11,15.1,73,73276
久万,2017-04-12,16.0,73,73276
久万,2017-04-13,17.1,73,73276
久万,2017-04-14,21.5,73,73276
久万,2017-04-15,22.4,73,73276
久万,2017-04-16,24.7,73,73276
久万,2017-04-17,18.9,73,73276
久万,2017-04-18,19.6,73,73276
久万,2017-04-19,16.9,73,73276
久万,2017-04-20,18.3,73,73276
久万,2017-04-21,18.3,73,73276
久万,2017-04-22,19.7,73,73276
久万,2017-04-23,19.5,73,73276
久万,2017-04-24,21.9,73,73276
久万,2017-04-25,20.1,73,73276
久万,2017-04-26,14.7,73,73276
久万,2017-04-27,16.3,73,73276
久万,2017-04-28,18.1,73,73276
久万,2017-04-29,20.1,73,73276
久万,2017-04-30,26.3,73,73276
宇和島,2017-04-01,14.8,73,73442
宇和島,2017-04-02,14.6,73,73442
宇和島,2017-04-03,18.2,73,73442
宇和島,2017-04-04,21.3,73,73442
