name,date,maxtemp,prec_no,points_no
大三島,2011-06-01,24.0,73,73001
大三島,2011-06-02,24.9,73,73001
大三島,2011-06-03,24.7,73,73001
大三島,2011-06-04,26.3,73,73001
大三島,2011-06-05,24.1,73,73001
大三島,2011-06-06,26.5,73,73001
大三島,2011-06-07,23.2,73,73001
大三島,2011-06-08,23.6,73,73001
大三島,2011-06-09,26.3,73,73001
大三島,2011-06-10,23.0,73,73001
大三島,2011-06-11,24.5,73,73001
大三島,2011-06-12,21.8,73,73001
大三島,2011-06-13,23.7,73,73001
大三島,2011-06-14,25.7,73,73001
大三島,2011-06-15,24.4,73,73001
大三島,2011-06-16,18.9,73,73001
大三島,2011-06-17,25.0,73,73001
大三島,2011-06-18,23.0,73,73001
大三島,2011-06-19,22.8,73,73001
大三島,2011-06-20,23.8,73,73001
大三島,2011-06-21,29.1,73,73001
大三島,2011-06-22,28.1,73,73001
大三島,2011-06-23,31.1,73,73001
大三島,2011-06-24,33.0,73,73001
大三島,2011-06-25,32.5,73,73001
大三島,2011-06-26,29.7,73,73001
大三島,2011-06-27,30.6,73,73001
大三島,2011-06-28,32.9,73,73001
大三島,2011-06-29,31.8,73,73001
大三島,2011-06-30,31.7,73,73001
新居浜,2011-06-01,23.7,73,73141
新居浜,2011-06-02,24.5,73,73141
新居浜,2011-06-03,24.6,73,73141
新居浜,2011-06-04,28.5,73,73141
新居浜,2011-06-05,24.8,73,73141
新居浜,2011-06-06,27.9,73,73141
新居浜,2011-06-07,23.2,73,73141
新居浜,2011-06-08,22.9,73,73141
新居浜,2011-06-09,26.8,73,73141
新居浜,2011-06-10,24.1,73,73141
新居浜,2011-06-11,24.3,73,73141
新居浜,2011-06-12,23.0,73,73141
新居浜,2011-06-13,26.7,73,73141
新居浜,2011-06-14,25.9,73,73141
新居浜,2011-06-15,24.8,73,73141
新居浜,2011-06-16,21.0,73,73141
新居浜,2011-06-17,23.8,73,73141
新居浜,2011-06-18,22.8,73,73141
新居浜,2011-06-19,24.5,73,73141
新居浜,2011-06-20,24.2,73,73141
新居浜,2011-06-21,30.2,73,73141
新居浜,2011-06-22,29.5,73,73141
新居浜,2011-06-23,33.0,73,73141
新居浜,2011-06-24,34.1,73,73141
新居浜,2011-06-25,33.6,73,73141
新居浜,2011-06-26,31.7,73,73141
新居浜,2011-06-27,31.1,73,73141
新居浜,2011-06-28,33.1,73,73141
新居浜,2011-06-29,32.7,73,73141
新居浜,2011-06-30,33.0,73,73141
四国中央,2011-06-01,23.6,73,73151
四国中央,2011-06-02,25.3,73,73151
四国中央,2011-06-03,24.2,73,73151
四国中央,2011-06-04,27.9,73,73151
四国中央,2011-06-05,24.3,73,73151
四国中央,2011-06-06,27.2,73,73151
四国中央,2011-06-07,25.3,73,73151
四国中央,2011-06-08,22.9,73,73151
四国中央,2011-06-09,26.4,73,73151
四国中央,2011-06-10,23.6,73,73151
四国中央,2011-06-11,24.3,73,73151
四国中央,2011-06-12,22.9,73,73151
四国中央,2011-06-13,25.4,73,73151
四国中央,2011-06-14,26.0,73,73151
四国中央,2011-06-15,24.1,73,73151
四国中央,2011-06-16,21.8,73,73151
四国中央,2011-06-17,23.9,73,73151
四国中央,2011-06-18,21.7,73,73151
四国中央,2011-06-19,26.0,73,73151
四国中央,2011-06-20,25.7,73,73151
四国中央,2011-06-21,30.0,73,73151
四国中央,2011-06-22,30.4,73,73151
四国中央,2011-06-23,33.9,73,73151
四国中央,2011-06-24,35.2,73,73151
四国中央,2011-06-25,33.5,73,73151
四国中央,2011-06-26,30.1,73,73151
四国中央,2011-06-27,31.6,73,73151
四国中央,2011-06-28,33.5,73,73151
四国中央,2011-06-29,33.0,73,73151
四国中央,2011-06-30,32.9,73,73151
松山,2011-06-01,25.6,73,73166
松山,2011-06-02,26.5,73,73166
松山,2011-06-03,25.9,73,73166
松山,2011-06-04,28.0,73,73166
松山,2011-06-05,24.4,73,73166
松山,2011-06-06,27.2,73,73166
松山,2011-06-07,22.4,73,73166
松山,2011-06-08,24.4,73,73166
松山,2011-06-09,27.2,73,73166
松山,2011-06-10,27.0,73,73166
松山,2011-06-11,24.1,73,73166
松山,2011-06-12,24.3,73,73166
松山,2011-06-13,24.4,73,73166
松山,2011-06-14,25.6,73,73166
松山,2011-06-15,24.9,73,73166
松山,2011-06-16,20.4,73,73166
松山,2011-06-17,25.0,73,73166
松山,2011-06-18,23.0,73,73166
松山,2011-06-19,23.6,73,73166
松山,2011-06-20,26.6,73,73166
松山,2011-06-21,30.2,73,73166
松山,2011-06-22,31.2,73,73166
松山,2011-06-23,34.9,73,73166
松山,2011-06-24,35.6,73,73166
松山,2011-06-25,33.2,73,73166
松山,2011-06-26,33.1,73,73166
松山,2011-06-27,34.3,73,73166
松山,2011-06-28,34.9,73,73166
松山,2011-06-29,32.5,73,73166
松山,2011-06-30,33.2,73,73166
長浜,2011-06-01,23.8,73,73256
長浜,2011-06-02,22.0,73,73256
長浜,2011-06-03,22.1,73,73256
長浜,2011-06-04,23.7,73,73256
長浜,2011-06-05,21.2,73,73256
長浜,2011-06-06,23.2,73,73256
長浜,2011-06-07,21.4,73,73256
長浜,2011-06-08,21.6,73,73256
長浜,2011-06-09,23.8,73,73256
長浜,2011-06-10,23.1,73,73256
長浜,2011-06-11,24.2,73,73256
長浜,2011-06-12,21.0,73,73256
長浜,2011-06-13,22.6,73,73256
長浜,2011-06-14,21.0,73,73256
長浜,2011-06-15,21.3,73,73256
長浜,2011-06-16,20.0,73,73256
長浜,2011-06-17,21.3,73,73256
長浜,2011-06-18,20.1,73,73256
長浜,2011-06-19,21.7,73,73256
長浜,2011-06-20,25.0,73,73256
長浜,2011-06-21,25.2,73,73256
長浜,2011-06-22,29.8,73,73256
長浜,2011-06-23,32.2,73,73256
長浜,2011-06-24,35.1,73,73256
長浜,2011-06-25,29.3,73,73256
長浜,2011-06-26,31.3,73,73256
長浜,2011-06-27,31.6,73,73256
長浜,2011-06-28,35.5,73,73256
長浜,2011-06-29,28.0,73,73256
長浜,2011-06-30,28.3,73,73256
久万,2011-06-01,23.2,73,73276
久万,2011-06-02,25.2,73,73276
久万,2011-06-03,25.3,73,73276
久万,2011-06-04,26.8,73,73276
久万,2011-06-05,21.0,73,73276
久万,2011-06-06,26.2,73,73276
久万,2011-06-07,17.9,73,73276
久万,2011-06-08,22.4,73,73276
久万,2011-06-09,28.4,73,73276
久万,2011-06-10,25.9,73,73276
久万,2011-06-11,22.5,73,73276
久万,2011-06-12,21.5,73,73276
久万,2011-06-13,22.0,73,73276
久万,2011-06-14,25.1,73,73276
久万,2011-06-15,24.6,73,73276
久万,2011-06-16,18.7,73,73276
久万,2011-06-17,24.7,73,73276
久万,2011-06-18,20.7,73,73276
久万,2011-06-19,21.2,73,73276
久万,2011-06-20,23.0,73,73276
久万,2011-06-21,28.1,73,73276
久万,2011-06-22,31.2,73,73276
久万,2011-06-23,31.5,73,73276
久万,2011-06-24,33.5,73,73276
久万,2011-06-25,31.6,73,73276
久万,2011-06-26,30.7,73,73276
久万,2011-06-27,30.4,73,73276
久万,2011-06-28,33.3,73,73276
久万,2011-06-29,32.9,73,73276
久万,2011-06-30,30.8,73,73276
宇和島,2011-06-01,26.4,73,73442
宇和島,2011-06-02,26.4,73,73442
