name,date,maxtemp,prec_no,points_no
大三島,2013-09-01,23.7,73,73001
大三島,2013-09-02,25.6,73,73001
大三島,2013-09-03,25.5,73,73001
大三島,2013-09-04,23.1,73,73001
大三島,2013-09-05,28.8,73,73001
大三島,2013-09-06,28.2,73,73001
大三島,2013-09-07,28.3,73,73001
大三島,2013-09-08,28.7,73,73001
大三島,2013-09-09,28.9,73,73001
大三島,2013-09-10,29.5,73,73001
大三島,2013-09-11,29.6,73,73001
大三島,2013-09-12,31.2,73,73001
大三島,2013-09-13,30.9,73,73001
大三島,2013-09-14,30.8,73,73001
大三島,2013-09-15,25.2,73,73001
大三島,2013-09-16,28.7,73,73001
大三島,2013-09-17,28.1,73,73001
大三島,2013-09-18,28.4,73,73001
大三島,2013-09-19,28.6,73,73001
大三島,2013-09-20,29.1,73,73001
大三島,2013-09-21,30.5,73,73001
大三島,2013-09-22,30.8,73,73001
大三島,2013-09-23,29.4,73,73001
大三島,2013-09-24,30.0,73,73001
大三島,2013-09-25,29.7,73,73001
大三島,2013-09-26,26.8,73,73001
大三島,2013-09-27,24.7,73,73001
大三島,2013-09-28,26.8,73,73001
大三島,2013-09-29,29.5,73,73001
大三島,2013-09-30,26.9,73,73001
新居浜,2013-09-01,26.4,73,73141
新居浜,2013-09-02,26.9,73,73141
新居浜,2013-09-03,26.2,73,73141
新居浜,2013-09-04,24.0,73,73141
新居浜,2013-09-05,29.0,73,73141
新居浜,2013-09-06,28.0,73,73141
新居浜,2013-09-07,26.8,73,73141
新居浜,2013-09-08,29.6,73,73141
新居浜,2013-09-09,28.0,73,73141
新居浜,2013-09-10,29.5,73,73141
新居浜,2013-09-11,30.1,73,73141
新居浜,2013-09-12,32.4,73,73141
新居浜,2013-09-13,31.8,73,73141
新居浜,2013-09-14,30.7,73,73141
新居浜,2013-09-15,25.9,73,73141
新居浜,2013-09-16,29.4,73,73141
新居浜,2013-09-17,27.4,73,73141
新居浜,2013-09-18,28.0,73,73141
新居浜,2013-09-19,28.3,73,73141
新居浜,2013-09-20,28.6,73,73141
新居浜,2013-09-21,29.3,73,73141
新居浜,2013-09-22,29.5,73,73141
