name,date,maxtemp,prec_no,points_no
大三島,2009-09-01,30.5,73,73001
大三島,2009-09-02,30.5,73,73001
大三島,2009-09-03,30.9,73,73001
大三島,2009-09-04,32.0,73,73001
大三島,2009-09-05,32.1,73,73001
大三島,2009-09-06,32.6,73,73001
大三島,2009-09-07,31.5,73,73001
大三島,2009-09-08,31.6,73,73001
大三島,2009-09-09,27.5,73,73001
大三島,2009-09-10,29.5,73,73001
大三島,2009-09-11,28.7,73,73001
大三島,2009-09-12,22.1,73,73001
大三島,2009-09-13,28.7,73,73001
大三島,2009-09-14,26.3,73,73001
大三島,2009-09-15,24.1,73,73001
大三島,2009-09-16,28.1,73,73001
大三島,2009-09-17,27.2,73,73001
大三島,2009-09-18,26.3,73,73001
大三島,2009-09-19,27.9,73,73001
大三島,2009-09-20,27.0,73,73001
大三島,2009-09-21,28.6,73,73001
大三島,2009-09-22,25.1,73,73001
大三島,2009-09-23,28.5,73,73001
大三島,2009-09-24,29.9,73,73001
大三島,2009-09-25,29.2,73,73001
大三島,2009-09-26,29.8,73,73001
大三島,2009-09-27,27.6,73,73001
大三島,2009-09-28,28.9,73,73001
大三島,2009-09-29,25.2,73,73001
大三島,2009-09-30,23.0,73,73001
新居浜,2009-09-01,30.7,73,73141
新居浜,2009-09-02,29.8,73,73141
新居浜,2009-09-03,30.8,73,73141
新居浜,2009-09-04,30.6,73,73141
新居浜,2009-09-05,31.4,73,73141
新居浜,2009-09-06,32.5,73,73141
新居浜,2009-09-07,30.6,73,73141
新居浜,2009-09-08,32.1,73,73141
新居浜,2009-09-09,27.0,73,73141
新居浜,2009-09-10,28.7,73,73141
新居浜,2009-09-11,29.2,73,73141
新居浜,2009-09-12,24.3,73,73141
新居浜,2009-09-13,28.5,73,73141
新居浜,2009-09-14,27.0,73,73141
新居浜,2009-09-15,23.2,73,73141
新居浜,2009-09-16,27.9,73,73141
新居浜,2009-09-17,26.3,73,73141
新居浜,2009-09-18,26.0,73,73141
新居浜,2009-09-19,28.0,73,73141
新居浜,2009-09-20,27.2,73,73141
新居浜,2009-09-21,28.4,73,73141
新居浜,2009-09-22,26.6,73,73141
新居浜,2009-09-23,27.4,73,73141
新居浜,2009-09-24,29.2,73,73141
新居浜,2009-09-25,28.9,73,73141
新居浜,2009-09-26,29.4,73,73141
新居浜,2009-09-27,26.1,73,73141
新居浜,2009-09-28,29.4,73,73141
新居浜,2009-09-29,27.4,73,73141
新居浜,2009-09-30,23.6,73,73141
四国中央,2009-09-01,29.9,73,73151
四国中央,2009-09-02,29.3,73,73151
四国中央,2009-09-03,29.9,73,73151
四国中央,2009-09-04,30.3,73,73151
四国中央,2009-09-05,30.6,73,73151
四国中央,2009-09-06,31.7,73,73151
四国中央,2009-09-07,30.0,73,73151
四国中央,2009-09-08,30.3,73,73151
四国中央,2009-09-09,27.1,73,73151
四国中央,2009-09-10,28.2,73,73151
四国中央,2009-09-11,28.6,73,73151
四国中央,2009-09-12,24.8,73,73151
四国中央,2009-09-13,27.2,73,73151
四国中央,2009-09-14,26.7,73,73151
四国中央,2009-09-15,22.7,73,73151
四国中央,2009-09-16,27.6,73,73151
四国中央,2009-09-17,25.8,73,73151
四国中央,2009-09-18,25.4,73,73151
四国中央,2009-09-19,27.7,73,73151
四国中央,2009-09-20,27.1,73,73151
四国中央,2009-09-21,26.9,73,73151
四国中央,2009-09-22,27.9,73,73151
四国中央,2009-09-23,26.7,73,73151
四国中央,2009-09-24,29.3,73,73151
四国中央,2009-09-25,28.3,73,73151
四国中央,2009-09-26,28.8,73,73151
四国中央,2009-09-27,26.1,73,73151
四国中央,2009-09-28,30.0,73,73151
四国中央,2009-09-29,28.6,73,73151
四国中央,2009-09-30,22.9,73,73151
松山,2009-09-01,32.7,73,73166
松山,2009-09-02,32.1,73,73166
松山,2009-09-03,31.0,73,73166
松山,2009-09-04,31.2,73,73166
松山,2009-09-05,32.4,73,73166
松山,2009-09-06,32.2,73,73166
松山,2009-09-07,32.0,73,73166
松山,2009-09-08,30.8,73,73166
松山,2009-09-09,29.3,73,73166
松山,2009-09-10,30.1,73,73166
松山,2009-09-11,29.6,73,73166
松山,2009-09-12,24.5,73,73166
松山,2009-09-13,27.8,73,73166
松山,2009-09-14,28.0,73,73166
松山,2009-09-15,24.8,73,73166
松山,2009-09-16,29.6,73,73166
松山,2009-09-17,28.1,73,73166
松山,2009-09-18,27.4,73,73166
松山,2009-09-19,29.2,73,73166
松山,2009-09-20,29.8,73,73166
松山,2009-09-21,28.7,73,73166
松山,2009-09-22,26.2,73,73166
松山,2009-09-23,28.3,73,73166
松山,2009-09-24,31.3,73,73166
松山,2009-09-25,30.0,73,73166
松山,2009-09-26,31.3,73,73166
松山,2009-09-27,29.6,73,73166
松山,2009-09-28,30.2,73,73166
松山,2009-09-29,28.0,73,73166
松山,2009-09-30,23.7,73,73166
長浜,2009-09-01,27.9,73,73256
長浜,2009-09-02,26.7,73,73256
長浜,2009-09-03,26.8,73,73256
長浜,2009-09-04,28.2,73,73256
長浜,2009-09-05,28.3,73,73256
