name,date,maxtemp,prec_no,points_no
大三島,2008-08-01,34.6,73,73001
大三島,2008-08-02,33.6,73,73001
大三島,2008-08-03,33.9,73,73001
大三島,2008-08-04,33.5,73,73001
大三島,2008-08-05,33.2,73,73001
大三島,2008-08-06,34.4,73,73001
大三島,2008-08-07,32.5,73,73001
大三島,2008-08-08,32.8,73,73001
大三島,2008-08-09,35.9,73,73001
大三島,2008-08-10,35.9,73,73001
大三島,2008-08-11,35.2,73,73001
大三島,2008-08-12,35.2,73,73001
大三島,2008-08-13,33.4,73,73001
大三島,2008-08-14,33.9,73,73001
大三島,2008-08-15,33.4,73,73001
大三島,2008-08-16,31.0,73,73001
大三島,2008-08-17,31.6,73,73001
大三島,2008-08-18,33.0,73,73001
大三島,2008-08-19,30.4,73,73001
大三島,2008-08-20,31.1,73,73001
大三島,2008-08-21,30.3,73,73001
大三島,2008-08-22,29.1,73,73001
大三島,2008-08-23,29.1,73,73001
大三島,2008-08-24,31.0,73,73001
大三島,2008-08-25,29.1,73,73001
大三島,2008-08-26,25.3,73,73001
大三島,2008-08-27,29.6,73,73001
大三島,2008-08-28,26.9,73,73001
大三島,2008-08-29,25.6,73,73001
大三島,2008-08-30,29.2,73,73001
大三島,2008-08-31,31.3,73,73001
新居浜,2008-08-01,35.3,73,73141
新居浜,2008-08-02,33.4,73,73141
新居浜,2008-08-03,36.4,73,73141
新居浜,2008-08-04,34.4,73,73141
新居浜,2008-08-05,35.0,73,73141
新居浜,2008-08-06,33.1,73,73141
新居浜,2008-08-07,31.6,73,73141
新居浜,2008-08-08,31.9,73,73141
新居浜,2008-08-09,33.7,73,73141
新居浜,2008-08-10,34.4,73,73141
新居浜,2008-08-11,34.4,73,73141
新居浜,2008-08-12,34.5,73,73141
新居浜,2008-08-13,34.2,73,73141
新居浜,2008-08-14,32.7,73,73141
新居浜,2008-08-15,33.5,73,73141
新居浜,2008-08-16,32.8,73,73141
新居浜,2008-08-17,31.7,73,73141
新居浜,2008-08-18,32.1,73,73141
新居浜,2008-08-19,33.5,73,73141
新居浜,2008-08-20,32.5,73,73141
新居浜,2008-08-21,30.7,73,73141
新居浜,2008-08-22,28.5,73,73141
新居浜,2008-08-23,32.1,73,73141
新居浜,2008-08-24,31.5,73,73141
新居浜,2008-08-25,29.5,73,73141
新居浜,2008-08-26,25.1,73,73141
新居浜,2008-08-27,27.9,73,73141
新居浜,2008-08-28,27.6,73,73141
新居浜,2008-08-29,26.0,73,73141
新居浜,2008-08-30,26.1,73,73141
新居浜,2008-08-31,29.1,73,73141
四国中央,2008-08-01,35.0,73,73151
四国中央,2008-08-02,33.0,73,73151
四国中央,2008-08-03,35.1,73,73151
四国中央,2008-08-04,34.2,73,73151
四国中央,2008-08-05,33.8,73,73151
四国中央,2008-08-06,33.4,73,73151
四国中央,2008-08-07,31.4,73,73151
四国中央,2008-08-08,32.2,73,73151
四国中央,2008-08-09,33.7,73,73151
四国中央,2008-08-10,34.2,73,73151
四国中央,2008-08-11,33.6,73,73151
四国中央,2008-08-12,34.1,73,73151
四国中央,2008-08-13,35.0,73,73151
四国中央,2008-08-14,31.7,73,73151
四国中央,2008-08-15,34.0,73,73151
四国中央,2008-08-16,32.4,73,73151
四国中央,2008-08-17,31.8,73,73151
四国中央,2008-08-18,32.2,73,73151
四国中央,2008-08-19,33.3,73,73151
四国中央,2008-08-20,31.4,73,73151
四国中央,2008-08-21,30.4,73,73151
四国中央,2008-08-22,29.1,73,73151
四国中央,2008-08-23,30.8,73,73151
四国中央,2008-08-24,30.8,73,73151
四国中央,2008-08-25,28.7,73,73151
四国中央,2008-08-26,25.0,73,73151
四国中央,2008-08-27,27.7,73,73151
四国中央,2008-08-28,28.3,73,73151
四国中央,2008-08-29,27.2,73,73151
四国中央,2008-08-30,26.3,73,73151
四国中央,2008-08-31,29.9,73,73151
松山,2008-08-01,35.6,73,73166
松山,2008-08-02,34.7,73,73166
松山,2008-08-03,35.4,73,73166
松山,2008-08-04,34.5,73,73166
松山,2008-08-05,33.0,73,73166
松山,2008-08-06,34.4,73,73166
松山,2008-08-07,32.1,73,73166
松山,2008-08-08,33.1,73,73166
松山,2008-08-09,34.4,73,73166
松山,2008-08-10,35.9,73,73166
松山,2008-08-11,35.9,73,73166
松山,2008-08-12,35.6,73,73166
松山,2008-08-13,33.5,73,73166
松山,2008-08-14,34.2,73,73166
松山,2008-08-15,34.6,73,73166
松山,2008-08-16,33.1,73,73166
松山,2008-08-17,31.6,73,73166
松山,2008-08-18,34.5,73,73166
松山,2008-08-19,31.2,73,73166
松山,2008-08-20,30.6,73,73166
松山,2008-08-21,31.3,73,73166
松山,2008-08-22,31.4,73,73166
松山,2008-08-23,32.4,73,73166
松山,2008-08-24,32.4,73,73166
松山,2008-08-25,31.5,73,73166
松山,2008-08-26,27.7,73,73166
松山,2008-08-27,31.4,73,73166
松山,2008-08-28,29.2,73,73166
松山,2008-08-29,27.5,73,73166
松山,2008-08-30,28.1,73,73166
松山,2008-08-31,32.4,73,73166
長浜,2008-08-01,33.8,73,73256
長浜,2008-08-02,31.0,73,73256
長浜,2008-08-03,33.1,73,73256
長浜,2008-08-04,32.9,73,73256
長浜,2008-08-05,30.9,73,73256
長浜,2008-08-06,30.6,73,73256
長浜,2008-08-07,28.2,73,73256
長浜,2008-08-08,28.7,73,73256
長浜,2008-08-09,30.4,73,73256
長浜,2008-08-10,31.1,73,73256
長浜,2008-08-11,31.1,73,73256
長浜,2008-08-12,30.3,73,73256
長浜,2008-08-13,33.4,73,73256
長浜,2008-08-14,30.5,73,73256
長浜,2008-08-15,32.5,73,73256
長浜,2008-08-16,34.1,73,73256
長浜,2008-08-17,28.0,73,73256
長浜,2008-08-18,30.9,73,73256
長浜,2008-08-19,31.0,73,73256
長浜,2008-08-20,29.1,73,73256
長浜,2008-08-21,27.8,73,73256
長浜,2008-08-22,28.4,73,73256
長浜,2008-08-23,32.1,73,73256
長浜,2008-08-24,28.8,73,73256
長浜,2008-08-25,26.7,73,73256
長浜,2008-08-26,25.3,73,73256
長浜,2008-08-27,26.1,73,73256
長浜,2008-08-28,25.2,73,73256
長浜,2008-08-29,24.9,73,73256
長浜,2008-08-30,26.4,73,73256
長浜,2008-08-31,27.0,73,73256
久万,2008-08-01,33.6,73,73276
久万,2008-08-02,32.4,73,73276
久万,2008-08-03,33.8,73,73276
久万,2008-08-04,33.4,73,73276
久万,2008-08-05,33.9,73,73276
