name,date,maxtemp,prec_no,points_no
大三島,2000-08-01,27.1,73,73001
大三島,2000-08-02,27.3,73,73001
大三島,2000-08-03,29.1,73,73001
大三島,2000-08-04,31.3,73,73001
大三島,2000-08-05,33.0,73,73001
大三島,2000-08-06,33.2,73,73001
大三島,2000-08-07,32.0,73,73001
大三島,2000-08-08,32.2,73,73001
大三島,2000-08-09,31.9,73,73001
大三島,2000-08-10,31.9,73,73001
大三島,2000-08-11,32.8,73,73001
大三島,2000-08-12,34.9,73,73001
大三島,2000-08-13,32.5,73,73001
大三島,2000-08-14,31.6,73,73001
大三島,2000-08-15,31.4,73,73001
大三島,2000-08-16,32.9,73,73001
大三島,2000-08-17,31.6,73,73001
大三島,2000-08-18,28.8,73,73001
大三島,2000-08-19,30.7,73,73001
大三島,2000-08-20,31.0,73,73001
大三島,2000-08-21,30.7,73,73001
大三島,2000-08-22,30.7,73,73001
大三島,2000-08-23,32.5,73,73001
大三島,2000-08-24,34.3,73,73001
大三島,2000-08-25,32.4,73,73001
大三島,2000-08-26,33.0,73,73001
大三島,2000-08-27,33.6,73,73001
大三島,2000-08-28,34.1,73,73001
大三島,2000-08-29,34.6,73,73001
大三島,2000-08-30,32.8,73,73001
大三島,2000-08-31,32.0,73,73001
新居浜,2000-08-01,27.5,73,73141
新居浜,2000-08-02,26.0,73,73141
新居浜,2000-08-03,30.7,73,73141
新居浜,2000-08-04,32.3,73,73141
新居浜,2000-08-05,33.2,73,73141
新居浜,2000-08-06,33.3,73,73141
新居浜,2000-08-07,33.2,73,73141
新居浜,2000-08-08,33.6,73,73141
新居浜,2000-08-09,32.4,73,73141
新居浜,2000-08-10,33.4,73,73141
新居浜,2000-08-11,33.0,73,73141
新居浜,2000-08-12,33.6,73,73141
新居浜,2000-08-13,35.5,73,73141
新居浜,2000-08-14,33.6,73,73141
新居浜,2000-08-15,33.4,73,73141
新居浜,2000-08-16,33.8,73,73141
新居浜,2000-08-17,31.4,73,73141
新居浜,2000-08-18,29.1,73,73141
新居浜,2000-08-19,30.2,73,73141
新居浜,2000-08-20,32.8,73,73141
新居浜,2000-08-21,32.5,73,73141
新居浜,2000-08-22,33.0,73,73141
新居浜,2000-08-23,33.7,73,73141
新居浜,2000-08-24,34.7,73,73141
新居浜,2000-08-25,34.2,73,73141
新居浜,2000-08-26,33.6,73,73141
新居浜,2000-08-27,34.3,73,73141
新居浜,2000-08-28,33.6,73,73141
新居浜,2000-08-29,33.2,73,73141
新居浜,2000-08-30,32.0,73,73141
新居浜,2000-08-31,33.2,73,73141
四国中央,2000-08-01,28.1,73,73151
四国中央,2000-08-02,27.9,73,73151
四国中央,2000-08-03,31.8,73,73151
四国中央,2000-08-04,31.2,73,73151
四国中央,2000-08-05,32.7,73,73151
四国中央,2000-08-06,31.4,73,73151
四国中央,2000-08-07,32.2,73,73151
四国中央,2000-08-08,32.5,73,73151
四国中央,2000-08-09,32.3,73,73151
四国中央,2000-08-10,32.2,73,73151
四国中央,2000-08-11,31.9,73,73151
四国中央,2000-08-12,33.3,73,73151
四国中央,2000-08-13,33.7,73,73151
四国中央,2000-08-14,32.1,73,73151
四国中央,2000-08-15,32.9,73,73151
四国中央,2000-08-16,31.6,73,73151
四国中央,2000-08-17,30.6,73,73151
四国中央,2000-08-18,29.0,73,73151
四国中央,2000-08-19,29.6,73,73151
四国中央,2000-08-20,31.4,73,73151
四国中央,2000-08-21,34.8,73,73151
四国中央,2000-08-22,31.9,73,73151
四国中央,2000-08-23,33.2,73,73151
四国中央,2000-08-24,34.0,73,73151
四国中央,2000-08-25,33.2,73,73151
四国中央,2000-08-26,32.7,73,73151
四国中央,2000-08-27,33.2,73,73151
四国中央,2000-08-28,34.4,73,73151
四国中央,2000-08-29,32.5,73,73151
四国中央,2000-08-30,32.2,73,73151
四国中央,2000-08-31,33.5,73,73151
松山,2000-08-01,30.1,73,73166
松山,2000-08-02,28.2,73,73166
松山,2000-08-03,31.7,73,73166
松山,2000-08-04,32.2,73,73166
松山,2000-08-05,32.7,73,73166
松山,2000-08-06,33.1,73,73166
松山,2000-08-07,32.9,73,73166
松山,2000-08-08,33.0,73,73166
松山,2000-08-09,33.4,73,73166
松山,2000-08-10,32.4,73,73166
松山,2000-08-11,32.6,73,73166
松山,2000-08-12,35.4,73,73166
松山,2000-08-13,33.4,73,73166
松山,2000-08-14,31.5,73,73166
松山,2000-08-15,33.2,73,73166
松山,2000-08-16,32.7,73,73166
松山,2000-08-17,34.0,73,73166
松山,2000-08-18,27.5,73,73166
松山,2000-08-19,32.2,73,73166
松山,2000-08-20,33.6,73,73166
松山,2000-08-21,35.0,73,73166
松山,2000-08-22,33.7,73,73166
松山,2000-08-23,33.1,73,73166
松山,2000-08-24,34.9,73,73166
松山,2000-08-25,33.5,73,73166
松山,2000-08-26,33.6,73,73166
松山,2000-08-27,33.7,73,73166
松山,2000-08-28,35.1,73,73166
松山,2000-08-29,35.3,73,73166
松山,2000-08-30,33.8,73,73166
松山,2000-08-31,34.4,73,73166
長浜,2000-08-01,26.4,73,73256
長浜,2000-08-02,25.5,73,73256
長浜,2000-08-03,27.8,73,73256
長浜,2000-08-04,28.6,73,73256
長浜,2000-08-05,28.4,73,73256
長浜,2000-08-06,29.0,73,73256
長浜,2000-08-07,28.9,73,73256
長浜,2000-08-08,29.5,73,73256
長浜,2000-08-09,30.6,73,73256
長浜,2000-08-10,29.5,73,73256
長浜,2000-08-11,29.9,73,73256
長浜,2000-08-12,31.0,73,73256
長浜,2000-08-13,29.7,73,73256
長浜,2000-08-14,28.3,73,73256
長浜,2000-08-15,29.9,73,73256
長浜,2000-08-16,29.3,73,73256
長浜,2000-08-17,29.0,73,73256
長浜,2000-08-18,25.6,73,73256
長浜,2000-08-19,28.8,73,73256
長浜,2000-08-20,29.5,73,73256
長浜,2000-08-21,31.8,73,73256
長浜,2000-08-22,32.4,73,73256
長浜,2000-08-23,29.8,73,73256
長浜,2000-08-24,30.2,73,73256
長浜,2000-08-25,30.6,73,73256
長浜,2000-08-26,31.0,73,73256
長浜,2000-08-27,30.5,73,73256
長浜,2000-08-28,30.2,73,73256
長浜,2000-08-29,30.7,73,73256
長浜,2000-08-30,31.2,73,73256
長浜,2000-08-31,29.6,73,73256
久万,2000-08-01,27.0,73,73276
久万,2000-08-02,23.9,73,73276
久万,2000-08-03,27.7,73,73276
久万,2000-08-04,32.3,73,73276
久万,2000-08-05,32.9,73,73276
久万,2000-08-06,31.0,73,73276
久万,2000-08-07,30.6,73,73276
久万,2000-08-08,30.8,73,73276
久万,2000-08-09,30.2,73,73276
久万,2000-08-10,30.0,73,73276
久万,2000-08-11,29.4,73,73276
久万,2000-08-12,30.1,73,73276
久万,2000-08-13,29.9,73,73276
久万,2000-08-14,28.3,73,73276
久万,2000-08-15,30.6,73,73276
久万,2000-08-16,30.6,73,73276
久万,2000-08-17,29.5,73,73276
久万,2000-08-18,25.0,73,73276
久万,2000-08-19,26.7,73,73276
久万,2000-08-20,29.1,73,73276
久万,2000-08-21,30.4,73,73276
久万,2000-08-22,30.6,73,73276
久万,2000-08-23,30.7,73,73276
久万,2000-08-24,31.3,73,73276
久万,2000-08-25,32.9,73,73276
久万,2000-08-26,31.1,73,73276
久万,2000-08-27,31.6,73,73276
久万,2000-08-28,29.8,73,73276
久万,2000-08-29,30.1,73,73276
久万,2000-08-30,27.2,73,73276
久万,2000-08-31,29.6,73,73276
宇和島,2000-08-01,29.6,73,73442
宇和島,2000-08-02,26.2,73,73442
宇和島,2000-08-03,33.3,73,73442
宇和島,2000-08-04,31.7,73,73442
宇和島,2000-08-05,31.8,73,73442
宇和島,2000-08-06,31.2,73,73442
宇和島,2000-08-07,31.3,73,73442
宇和島,2000-08-08,32.2,73,73442
宇和島,2000-08-09,31.5,73,73442
宇和島,2000-08-10,31.7,73,73442
宇和島,2000-08-11,31.5,73,73442
宇和島,2000-08-12,35.6,73,73442
宇和島,2000-08-13,31.7,73,73442
宇和島,2000-08-14,30.0,73,73442
宇和島,2000-08-15,32.6,73,73442
宇和島,2000-08-16,31.4,73,73442
宇和島,2000-08-17,32.3,73,73442
宇和島,2000-08-18,30.2,73,73442
宇和島,2000-08-19,31.4,73,73442
宇和島,2000-08-20,34.4,73,73442
宇和島,2000-08-21,33.6,73,73442
宇和島,2000-08-22,33.5,73,73442
宇和島,2000-08-23,32.3,73,73442
宇和島,2000-08-24,32.2,73,73442
宇和島,2000-08-25,34.7,73,73442
宇和島,2000-08-26,33.4,73,73442
宇和島,2000-08-27,33.7,73,73442
宇和島,2000-08-28,33.4,73,73442
宇和島,2000-08-29,33.1,73,73442
宇和島,2000-08-30,32.2,73,73442
宇和島,2000-08-31,33.9,73,73442
御荘,2000-08-01,29.1,73,73516
御荘,2000-08-02,26.2,73,73516
御荘,2000-08-03,30.5,73,73516
御荘,2000-08-04,31.3,73,73516
御荘,2000-08-05,32.7,73,73516
御荘,2000-08-06,32.3,73,73516
御荘,2000-08-07,31.6,73,73516
御荘,2000-08-08,31.5,73,73516
御荘,2000-08-09,32.4,73,73516
御荘,2000-08-10,30.5,73,73516
御荘,2000-08-11,31.1,73,73516
御荘,2000-08-12,34.7,73,73516
御荘,2000-08-13,32.1,73,73516
御荘,2000-08-14,30.6,73,73516
御荘,2000-08-15,32.4,73,73516
御荘,2000-08-16,31.8,73,73516
御荘,2000-08-17,29.6,73,73516
御荘,2000-08-18,29.5,73,73516
御荘,2000-08-19,30.5,73,73516
御荘,2000-08-20,30.8,73,73516
御荘,2000-08-21,29.6,73,73516
御荘,2000-08-22,31.3,73,73516
御荘,2000-08-23,31.4,73,73516
御荘,2000-08-24,33.6,73,73516
御荘,2000-08-25,32.0,73,73516
御荘,2000-08-26,31.9,73,73516
御荘,2000-08-27,32.0,73,73516
御荘,2000-08-28,31.3,73,73516
御荘,2000-08-29,31.5,73,73516
御荘,2000-08-30,29.7,73,73516
御荘,2000-08-31,30.8,73,73516
西条,2000-08-01,28.0,73,73126
西条,2000-08-02,26.8,73,73126
西条,2000-08-03,30.1,73,73126
西条,2000-08-04,30.7,73,73126
西条,2000-08-05,32.4,73,73126
西条,2000-08-06,33.1,73,73126
西条,2000-08-07,31.7,73,73126
西条,2000-08-08,32.4,73,73126
西条,2000-08-09,31.1,73,73126
西条,2000-08-10,32.6,73,73126
西条,2000-08-11,32.7,73,73126
西条,2000-08-12,33.2,73,73126
西条,2000-08-13,34.1,73,73126
西条,2000-08-14,32.1,73,73126
西条,2000-08-15,32.8,73,73126
西条,2000-08-16,31.3,73,73126
西条,2000-08-17,29.4,73,73126
西条,2000-08-18,28.3,73,73126
西条,2000-08-19,28.7,73,73126
西条,2000-08-20,30.4,73,73126
西条,2000-08-21,31.8,73,73126
西条,2000-08-22,33.3,73,73126
西条,2000-08-23,33.4,73,73126
西条,2000-08-24,32.6,73,73126
西条,2000-08-25,33.1,73,73126
西条,2000-08-26,33.2,73,73126
西条,2000-08-27,32.4,73,73126
西条,2000-08-28,31.9,73,73126
西条,2000-08-29,31.2,73,73126
西条,2000-08-30,30.7,73,73126
西条,2000-08-31,31.7,73,73126
大洲,2000-08-01,29.9,73,73306
大洲,2000-08-02,25.9,73,73306
大洲,2000-08-03,32.4,73,73306
大洲,2000-08-04,33.3,73,73306
大洲,2000-08-05,34.3,73,73306
大洲,2000-08-06,33.8,73,73306
大洲,2000-08-07,32.3,73,73306
大洲,2000-08-08,32.9,73,73306
大洲,2000-08-09,32.8,73,73306
大洲,2000-08-10,31.9,73,73306
大洲,2000-08-11,33.1,73,73306
大洲,2000-08-12,34.9,73,73306
大洲,2000-08-13,34.1,73,73306
大洲,2000-08-14,32.0,73,73306
大洲,2000-08-15,34.5,73,73306
大洲,2000-08-16,32.5,73,73306
大洲,2000-08-17,32.4,73,73306
大洲,2000-08-18,27.0,73,73306
大洲,2000-08-19,31.0,73,73306
大洲,2000-08-20,33.4,73,73306
大洲,2000-08-21,32.9,73,73306
大洲,2000-08-22,33.7,73,73306
大洲,2000-08-23,34.5,73,73306
大洲,2000-08-24,35.9,73,73306
大洲,2000-08-25,34.6,73,73306
