name,date,maxtemp,prec_no,points_no
大三島,2019-10-01,30.1,73,73001
大三島,2019-10-02,28.7,73,73001
大三島,2019-10-03,30.6,73,73001
大三島,2019-10-04,29.2,73,73001
大三島,2019-10-05,27.1,73,73001
大三島,2019-10-06,27.6,73,73001
大三島,2019-10-07,25.3,73,73001
大三島,2019-10-08,25.3,73,73001
大三島,2019-10-09,23.6,73,73001
大三島,2019-10-10,25.3,73,73001
大三島,2019-10-11,27.4,73,73001
大三島,2019-10-12,25.5,73,73001
大三島,2019-10-13,24.0,73,73001
大三島,2019-10-14,25.0,73,73001
大三島,2019-10-15,22.0,73,73001
大三島,2019-10-16,21.0,73,73001
大三島,2019-10-17,20.3,73,73001
大三島,2019-10-18,20.5,73,73001
大三島,2019-10-19,23.7,73,73001
大三島,2019-10-20,22.9,73,73001
大三島,2019-10-21,19.2,73,73001
大三島,2019-10-22,24.7,73,73001
大三島,2019-10-23,22.7,73,73001
大三島,2019-10-24,19.4,73,73001
大三島,2019-10-25,23.4,73,73001
大三島,2019-10-26,23.7,73,73001
大三島,2019-10-27,22.0,73,73001
大三島,2019-10-28,21.6,73,73001
大三島,2019-10-29,21.4,73,73001
大三島,2019-10-30,21.3,73,73001
大三島,2019-10-31,21.1 ),73,73001
新居浜,2019-10-01,28.3,73,73141
新居浜,2019-10-02,28.7,73,73141
新居浜,2019-10-03,30.7,73,73141
新居浜,2019-10-04,28.5,73,73141
新居浜,2019-10-05,27.1,73,73141
新居浜,2019-10-06,25.1,73,73141
新居浜,2019-10-07,24.3,73,73141
新居浜,2019-10-08,24.3,73,73141
新居浜,2019-10-09,22.7,73,73141
新居浜,2019-10-10,25.1,73,73141
新居浜,2019-10-11,26.0,73,73141
新居浜,2019-10-12,24.0,73,73141
新居浜,2019-10-13,22.6,73,73141
新居浜,2019-10-14,23.1,73,73141
新居浜,2019-10-15,20.1,73,73141
新居浜,2019-10-16,20.1,73,73141
新居浜,2019-10-17,21.4,73,73141
新居浜,2019-10-18,20.2,73,73141
新居浜,2019-10-19,22.2,73,73141
新居浜,2019-10-20,22.8,73,73141
新居浜,2019-10-21,18.9,73,73141
新居浜,2019-10-22,24.9,73,73141
新居浜,2019-10-23,22.4,73,73141
新居浜,2019-10-24,19.1,73,73141
新居浜,2019-10-25,21.9,73,73141
新居浜,2019-10-26,24.2,73,73141
新居浜,2019-10-27,22.1,73,73141
新居浜,2019-10-28,21.0,73,73141
新居浜,2019-10-29,20.9,73,73141
新居浜,2019-10-30,21.1,73,73141
新居浜,2019-10-31,21.6,73,73141
四国中央,2019-10-01,28.7,73,73151
四国中央,2019-10-02,29.1,73,73151
四国中央,2019-10-03,32.3,73,73151
四国中央,2019-10-04,28.5,73,73151
四国中央,2019-10-05,26.7,73,73151
四国中央,2019-10-06,25.6,73,73151
四国中央,2019-10-07,25.6,73,73151
四国中央,2019-10-08,25.3,73,73151
四国中央,2019-10-09,24.2,73,73151
四国中央,2019-10-10,25.1,73,73151
四国中央,2019-10-11,25.7,73,73151
四国中央,2019-10-12,25.3,73,73151
四国中央,2019-10-13,24.3,73,73151
四国中央,2019-10-14,23.7,73,73151
四国中央,2019-10-15,20.3,73,73151
四国中央,2019-10-16,21.4,73,73151
四国中央,2019-10-17,22.5,73,73151
四国中央,2019-10-18,23.4,73,73151
四国中央,2019-10-19,22.9,73,73151
四国中央,2019-10-20,23.1,73,73151
四国中央,2019-10-21,19.4,73,73151
四国中央,2019-10-22,25.5,73,73151
四国中央,2019-10-23,24.2,73,73151
四国中央,2019-10-24,19.7,73,73151
四国中央,2019-10-25,21.9,73,73151
四国中央,2019-10-26,23.7,73,73151
四国中央,2019-10-27,21.7,73,73151
四国中央,2019-10-28,21.5,73,73151
四国中央,2019-10-29,20.4,73,73151
四国中央,2019-10-30,21.9,73,73151
四国中央,2019-10-31,21.4,73,73151
松山,2019-10-01,28.4,73,73166
松山,2019-10-02,31.5,73,73166
松山,2019-10-03,33.3,73,73166
松山,2019-10-04,29.1,73,73166
松山,2019-10-05,27.2,73,73166
松山,2019-10-06,28.2,73,73166
松山,2019-10-07,25.8,73,73166
松山,2019-10-08,25.4,73,73166
松山,2019-10-09,26.0,73,73166
松山,2019-10-10,26.6,73,73166
松山,2019-10-11,30.3,73,73166
松山,2019-10-12,25.6,73,73166
松山,2019-10-13,24.9,73,73166
松山,2019-10-14,24.7,73,73166
松山,2019-10-15,22.9,73,73166
松山,2019-10-16,23.7,73,73166
松山,2019-10-17,23.7,73,73166
松山,2019-10-18,23.1,73,73166
松山,2019-10-19,23.1,73,73166
松山,2019-10-20,24.8,73,73166
松山,2019-10-21,21.8,73,73166
松山,2019-10-22,27.1,73,73166
松山,2019-10-23,24.3,73,73166
松山,2019-10-24,19.7,73,73166
松山,2019-10-25,23.8,73,73166
松山,2019-10-26,24.4,73,73166
松山,2019-10-27,22.2,73,73166
松山,2019-10-28,22.5,73,73166
松山,2019-10-29,22.1,73,73166
松山,2019-10-30,21.7,73,73166
松山,2019-10-31,21.5,73,73166
長浜,2019-10-01,25.9,73,73256
長浜,2019-10-02,28.5,73,73256
長浜,2019-10-03,31.3,73,73256
長浜,2019-10-04,26.1,73,73256
長浜,2019-10-05,24.3,73,73256
長浜,2019-10-06,24.6,73,73256
長浜,2019-10-07,24.0,73,73256
長浜,2019-10-08,24.8,73,73256
長浜,2019-10-09,22.7,73,73256
長浜,2019-10-10,23.7,73,73256
長浜,2019-10-11,25.3,73,73256
長浜,2019-10-12,24.3,73,73256
長浜,2019-10-13,22.4,73,73256
長浜,2019-10-14,22.0,73,73256
長浜,2019-10-15,21.1,73,73256
長浜,2019-10-16,20.2,73,73256
長浜,2019-10-17,21.3,73,73256
長浜,2019-10-18,21.7,73,73256
長浜,2019-10-19,22.5,73,73256
長浜,2019-10-20,22.8,73,73256
長浜,2019-10-21,21.1,73,73256
長浜,2019-10-22,23.7,73,73256
長浜,2019-10-23,22.6,73,73256
長浜,2019-10-24,20.6,73,73256
長浜,2019-10-25,22.2,73,73256
長浜,2019-10-26,23.6,73,73256
長浜,2019-10-27,21.2,73,73256
長浜,2019-10-28,20.1,73,73256
長浜,2019-10-29,21.0,73,73256
長浜,2019-10-30,20.3,73,73256
長浜,2019-10-31,20.0,73,73256
久万,2019-10-01,26.6,73,73276
久万,2019-10-02,25.6,73,73276
久万,2019-10-03,28.3,73,73276
久万,2019-10-04,26.0 ),73,73276
久万,2019-10-05,25.2,73,73276
久万,2019-10-06,25.4,73,73276
久万,2019-10-07,22.9,73,73276
久万,2019-10-08,20.5,73,73276
久万,2019-10-09,22.9,73,73276
久万,2019-10-10,27.5,73,73276
久万,2019-10-11,26.9,73,73276
久万,2019-10-12,20.8,73,73276
久万,2019-10-13,23.1,73,73276
久万,2019-10-14,21.7,73,73276
久万,2019-10-15,21.5,73,73276
久万,2019-10-16,20.6,73,73276
久万,2019-10-17,23.3 ),73,73276
久万,2019-10-18,20.7,73,73276
久万,2019-10-19,20.9,73,73276
久万,2019-10-20,22.6,73,73276
久万,2019-10-21,19.0,73,73276
久万,2019-10-22,23.6,73,73276
久万,2019-10-23,22.1,73,73276
久万,2019-10-24,17.7,73,73276
久万,2019-10-25,21.5,73,73276
久万,2019-10-26,21.2,73,73276
久万,2019-10-27,19.4,73,73276
久万,2019-10-28,21.7,73,73276
久万,2019-10-29,18.9,73,73276
久万,2019-10-30,19.3,73,73276
久万,2019-10-31,20.0,73,73276
宇和島,2019-10-01,27.8,73,73442
宇和島,2019-10-02,29.5,73,73442
宇和島,2019-10-03,31.3,73,73442
宇和島,2019-10-04,28.5,73,73442
宇和島,2019-10-05,27.8,73,73442
宇和島,2019-10-06,28.4,73,73442
宇和島,2019-10-07,25.8,73,73442
宇和島,2019-10-08,26.6,73,73442
宇和島,2019-10-09,26.3,73,73442
宇和島,2019-10-10,26.0,73,73442
宇和島,2019-10-11,28.3,73,73442
宇和島,2019-10-12,26.3,73,73442
宇和島,2019-10-13,27.5,73,73442
宇和島,2019-10-14,25.0,73,73442
宇和島,2019-10-15,27.4,73,73442
宇和島,2019-10-16,23.1,73,73442
宇和島,2019-10-17,24.6,73,73442
宇和島,2019-10-18,23.5,73,73442
宇和島,2019-10-19,22.9,73,73442
宇和島,2019-10-20,25.8,73,73442
宇和島,2019-10-21,24.7,73,73442
宇和島,2019-10-22,26.7,73,73442
宇和島,2019-10-23,24.2,73,73442
宇和島,2019-10-24,22.5,73,73442
宇和島,2019-10-25,25.6,73,73442
宇和島,2019-10-26,24.5,73,73442
宇和島,2019-10-27,23.0,73,73442
宇和島,2019-10-28,23.5,73,73442
宇和島,2019-10-29,21.9,73,73442
宇和島,2019-10-30,23.2,73,73442
宇和島,2019-10-31,22.7,73,73442
御荘,2019-10-01,28.6,73,73516
御荘,2019-10-02,27.9,73,73516
御荘,2019-10-03,30.1,73,73516
御荘,2019-10-04,29.4,73,73516
御荘,2019-10-05,28.3,73,73516
御荘,2019-10-06,28.5,73,73516
御荘,2019-10-07,26.5,73,73516
御荘,2019-10-08,26.9,73,73516
御荘,2019-10-09,26.8,73,73516
御荘,2019-10-10,27.4,73,73516
御荘,2019-10-11,27.7,73,73516
御荘,2019-10-12,26.1,73,73516
御荘,2019-10-13,26.3,73,73516
御荘,2019-10-14,24.6,73,73516
御荘,2019-10-15,26.2,73,73516
御荘,2019-10-16,23.3,73,73516
御荘,2019-10-17,26.1,73,73516
御荘,2019-10-18,23.7,73,73516
御荘,2019-10-19,25.9,73,73516
御荘,2019-10-20,26.5,73,73516
御荘,2019-10-21,25.2,73,73516
御荘,2019-10-22,26.2,73,73516
御荘,2019-10-23,24.0,73,73516
御荘,2019-10-24,21.0,73,73516
御荘,2019-10-25,25.6,73,73516
御荘,2019-10-26,25.3,73,73516
御荘,2019-10-27,23.4,73,73516
御荘,2019-10-28,23.7,73,73516
御荘,2019-10-29,23.1,73,73516
御荘,2019-10-30,23.6,73,73516
御荘,2019-10-31,23.0,73,73516
西条,2019-10-01,28.8,73,73126
西条,2019-10-02,28.4,73,73126
西条,2019-10-03,29.6,73,73126
西条,2019-10-04,29.2,73,73126
西条,2019-10-05,26.9,73,73126
西条,2019-10-06,26.5,73,73126
西条,2019-10-07,24.5,73,73126
西条,2019-10-08,25.3,73,73126
西条,2019-10-09,23.7,73,73126
西条,2019-10-10,24.1,73,73126
西条,2019-10-11,26.1,73,73126
西条,2019-10-12,25.2,73,73126
西条,2019-10-13,23.8,73,73126
西条,2019-10-14,23.7,73,73126
西条,2019-10-15,20.9,73,73126
西条,2019-10-16,20.9,73,73126
西条,2019-10-17,21.6,73,73126
西条,2019-10-18,21.1,73,73126
西条,2019-10-19,22.7,73,73126
西条,2019-10-20,23.4,73,73126
西条,2019-10-21,19.4,73,73126
西条,2019-10-22,25.5,73,73126
西条,2019-10-23,22.4,73,73126
西条,2019-10-24,19.8,73,73126
西条,2019-10-25,22.4,73,73126
西条,2019-10-26,24.4,73,73126
西条,2019-10-27,22.9,73,73126
西条,2019-10-28,21.2,73,73126
西条,2019-10-29,22.0,73,73126
西条,2019-10-30,22.7,73,73126
西条,2019-10-31,22.1,73,73126
大洲,2019-10-01,28.5,73,73306
大洲,2019-10-02,29.2,73,73306
大洲,2019-10-03,31.3,73,73306
大洲,2019-10-04,28.4,73,73306
大洲,2019-10-05,28.2,73,73306
大洲,2019-10-06,27.0,73,73306
大洲,2019-10-07,26.3,73,73306
大洲,2019-10-08,23.6,73,73306
大洲,2019-10-09,24.9 ),73,73306
大洲,2019-10-10,27.7,73,73306
大洲,2019-10-11,28.8,73,73306
大洲,2019-10-12,24.9,73,73306
大洲,2019-10-13,24.8,73,73306
大洲,2019-10-14,23.6,73,73306
大洲,2019-10-15,23.8,73,73306
大洲,2019-10-16,22.4,73,73306
大洲,2019-10-17,24.2,73,73306
大洲,2019-10-18,22.0,73,73306
大洲,2019-10-19,23.8,73,73306
大洲,2019-10-20,25.6,73,73306
大洲,2019-10-21,23.3,73,73306
大洲,2019-10-22,26.5,73,73306
大洲,2019-10-23,24.2,73,73306
大洲,2019-10-24,19.6,73,73306
大洲,2019-10-25,24.1,73,73306
大洲,2019-10-26,25.0,73,73306
大洲,2019-10-27,22.9,73,73306
大洲,2019-10-28,23.7,73,73306
大洲,2019-10-29,22.6,73,73306
大洲,2019-10-30,21.0,73,73306
大洲,2019-10-31,22.7,73,73306
宇和,2019-10-01,28.5,73,73406
宇和,2019-10-02,28.4,73,73406
宇和,2019-10-03,29.8,73,73406
宇和,2019-10-04,27.4,73,73406
宇和,2019-10-05,27.0,73,73406
宇和,2019-10-06,26.4,73,73406
宇和,2019-10-07,26.7,73,73406
宇和,2019-10-08,23.5,73,73406
宇和,2019-10-09,25.1,73,73406
宇和,2019-10-10,28.0,73,73406
宇和,2019-10-11,28.0,73,73406
宇和,2019-10-12,23.5,73,73406
宇和,2019-10-13,23.5,73,73406
宇和,2019-10-14,23.2,73,73406
宇和,2019-10-15,23.0,73,73406
宇和,2019-10-16,22.4,73,73406
宇和,2019-10-17,25.2,73,73406
宇和,2019-10-18,23.4,73,73406
宇和,2019-10-19,22.1,73,73406
宇和,2019-10-20,23.6,73,73406
宇和,2019-10-21,22.1,73,73406
宇和,2019-10-22,25.4,73,73406
宇和,2019-10-23,25.1,73,73406
宇和,2019-10-24,20.5,73,73406
宇和,2019-10-25,23.4,73,73406
宇和,2019-10-26,23.0,73,73406
宇和,2019-10-27,20.7,73,73406
宇和,2019-10-28,23.9,73,73406
宇和,2019-10-29,20.8,73,73406
宇和,2019-10-30,20.2,73,73406
宇和,2019-10-31,21.1,73,73406
今治,2019-10-01,28.9,73,73076
今治,2019-10-02,27.3,73,73076
今治,2019-10-03,31.0,73,73076
今治,2019-10-04,28.6,73,73076
今治,2019-10-05,27.3,73,73076
今治,2019-10-06,25.8,73,73076
今治,2019-10-07,23.8,73,73076
今治,2019-10-08,25.6,73,73076
今治,2019-10-09,22.6,73,73076
今治,2019-10-10,24.2,73,73076
今治,2019-10-11,26.0,73,73076
今治,2019-10-12,25.3,73,73076
今治,2019-10-13,22.8,73,73076
今治,2019-10-14,24.4,73,73076
今治,2019-10-15,21.0,73,73076
今治,2019-10-16,19.8,73,73076
今治,2019-10-17,20.0,73,73076
今治,2019-10-18,21.0,73,73076
今治,2019-10-19,23.7,73,73076
今治,2019-10-20,22.3,73,73076
今治,2019-10-21,20.1,73,73076
今治,2019-10-22,24.8,73,73076
今治,2019-10-23,22.0,73,73076
今治,2019-10-24,20.6,73,73076
今治,2019-10-25,23.2,73,73076
今治,2019-10-26,24.5,73,73076
今治,2019-10-27,22.0,73,73076
今治,2019-10-28,20.3,73,73076
今治,2019-10-29,21.9,73,73076
今治,2019-10-30,21.5,73,73076
今治,2019-10-31,21.0,73,73076
近永,2019-10-01,27.9,73,73446
近永,2019-10-02,25.5,73,73446
近永,2019-10-03,30.9,73,73446
近永,2019-10-04,28.4,73,73446
近永,2019-10-05,27.0,73,73446
近永,2019-10-06,28.6,73,73446
近永,2019-10-07,25.4,73,73446
近永,2019-10-08,24.2,73,73446
近永,2019-10-09,26.0,73,73446
近永,2019-10-10,28.3,73,73446
近永,2019-10-11,29.3,73,73446
近永,2019-10-12,24.4,73,73446
近永,2019-10-13,25.7,73,73446
近永,2019-10-14,24.3,73,73446
近永,2019-10-15,25.2,73,73446
近永,2019-10-16,23.9,73,73446
