name,date,maxtemp,prec_no,points_no
宮津,2023-06-01,28.3,61,61076
宮津,2023-06-02,23.6,61,61076
宮津,2023-06-03,23.0,61,61076
宮津,2023-06-04,26.7,61,61076
宮津,2023-06-05,27.4,61,61076
宮津,2023-06-06,23.4,61,61076
宮津,2023-06-07,25.4,61,61076
宮津,2023-06-08,24.2,61,61076
宮津,2023-06-09,26.4,61,61076
宮津,2023-06-10,26.5,61,61076
宮津,2023-06-11,25.6,61,61076
宮津,2023-06-12,23.8,61,61076
宮津,2023-06-13,27.5,61,61076
宮津,2023-06-14,25.4,61,61076
宮津,2023-06-15,25.1,61,61076
宮津,2023-06-16,26.2,61,61076
宮津,2023-06-17,28.8,61,61076
宮津,2023-06-18,29.1,61,61076
宮津,2023-06-19,27.3,61,61076
宮津,2023-06-20,27.0,61,61076
宮津,2023-06-21,27.3,61,61076
宮津,2023-06-22,21.9,61,61076
宮津,2023-06-23,26.9,61,61076
宮津,2023-06-24,26.0,61,61076
宮津,2023-06-25,26.2,61,61076
宮津,2023-06-26,27.6,61,61076
宮津,2023-06-27,32.9,61,61076
宮津,2023-06-28,32.9,61,61076
宮津,2023-06-29,29.6,61,61076
宮津,2023-06-30,29.8,61,61076
舞鶴,2023-06-01,28.4,61,61111
舞鶴,2023-06-02,23.2,61,61111
舞鶴,2023-06-03,22.5,61,61111
舞鶴,2023-06-04,27.3,61,61111
舞鶴,2023-06-05,29.5,61,61111
舞鶴,2023-06-06,23.4,61,61111
舞鶴,2023-06-07,25.8,61,61111
舞鶴,2023-06-08,23.8,61,61111
舞鶴,2023-06-09,26.9,61,61111
舞鶴,2023-06-10,29.1,61,61111
舞鶴,2023-06-11,25.2,61,61111
舞鶴,2023-06-12,24.2,61,61111
舞鶴,2023-06-13,28.9,61,61111
舞鶴,2023-06-14,26.9,61,61111
舞鶴,2023-06-15,25.8,61,61111
舞鶴,2023-06-16,27.1,61,61111
舞鶴,2023-06-17,32.2,61,61111
舞鶴,2023-06-18,30.7,61,61111
舞鶴,2023-06-19,26.2,61,61111
舞鶴,2023-06-20,28.6,61,61111
舞鶴,2023-06-21,28.4,61,61111
舞鶴,2023-06-22,22.6,61,61111
舞鶴,2023-06-23,26.8,61,61111
舞鶴,2023-06-24,26.5,61,61111
舞鶴,2023-06-25,27.5,61,61111
舞鶴,2023-06-26,26.8,61,61111
舞鶴,2023-06-27,32.7,61,61111
舞鶴,2023-06-28,32.9,61,61111
舞鶴,2023-06-29,32.2,61,61111
舞鶴,2023-06-30,29.4,61,61111
福知山,2023-06-01,28.0,61,61187
福知山,2023-06-02,22.9,61,61187
福知山,2023-06-03,23.9,61,61187
福知山,2023-06-04,29.2,61,61187
福知山,2023-06-05,29.7,61,61187
福知山,2023-06-06,23.0,61,61187
福知山,2023-06-07,28.2,61,61187
福知山,2023-06-08,23.8,61,61187
福知山,2023-06-09,29.0,61,61187
福知山,2023-06-10,29.6,61,61187
福知山,2023-06-11,25.1,61,61187
福知山,2023-06-12,24.0,61,61187
福知山,2023-06-13,30.0,61,61187
福知山,2023-06-14,26.4,61,61187
福知山,2023-06-15,26.0,61,61187
福知山,2023-06-16,28.6,61,61187
福知山,2023-06-17,33.4,61,61187
福知山,2023-06-18,32.1,61,61187
福知山,2023-06-19,28.4,61,61187
福知山,2023-06-20,31.8,61,61187
福知山,2023-06-21,27.3,61,61187
福知山,2023-06-22,22.6,61,61187
福知山,2023-06-23,27.6,61,61187
福知山,2023-06-24,27.9,61,61187
福知山,2023-06-25,29.3,61,61187
福知山,2023-06-26,26.0,61,61187
福知山,2023-06-27,33.8,61,61187
福知山,2023-06-28,31.1,61,61187
福知山,2023-06-29,32.3,61,61187
福知山,2023-06-30,29.2,61,61187
園部,2023-06-01,26.6,61,61242
園部,2023-06-02,21.3,61,61242
園部,2023-06-03,22.8,61,61242
園部,2023-06-04,27.6,61,61242
園部,2023-06-05,28.6,61,61242
園部,2023-06-06,22.3,61,61242
園部,2023-06-07,27.6,61,61242
園部,2023-06-08,23.9,61,61242
園部,2023-06-09,27.3,61,61242
園部,2023-06-10,27.2,61,61242
園部,2023-06-11,24.7,61,61242
園部,2023-06-12,24.5,61,61242
園部,2023-06-13,29.9,61,61242
園部,2023-06-14,25.7,61,61242
園部,2023-06-15,25.7,61,61242
園部,2023-06-16,28.6,61,61242
園部,2023-06-17,32.5,61,61242
園部,2023-06-18,30.8,61,61242
園部,2023-06-19,27.6,61,61242
園部,2023-06-20,28.9,61,61242
園部,2023-06-21,26.2,61,61242
園部,2023-06-22,21.8,61,61242
園部,2023-06-23,26.9,61,61242
園部,2023-06-24,28.4,61,61242
園部,2023-06-25,29.2,61,61242
園部,2023-06-26,25.3,61,61242
園部,2023-06-27,32.3,61,61242
園部,2023-06-28,31.0,61,61242
園部,2023-06-29,32.4,61,61242
園部,2023-06-30,28.2,61,61242
京都,2023-06-01,27.1,61,61286
京都,2023-06-02,21.7,61,61286
京都,2023-06-03,24.7,61,61286
京都,2023-06-04,28.6,61,61286
京都,2023-06-05,28.5,61,61286
京都,2023-06-06,23.6,61,61286
京都,2023-06-07,27.6,61,61286
京都,2023-06-08,25.1,61,61286
京都,2023-06-09,27.2,61,61286
京都,2023-06-10,27.8,61,61286
京都,2023-06-11,25.5,61,61286
京都,2023-06-12,25.5,61,61286
京都,2023-06-13,30.2,61,61286
京都,2023-06-14,27.8,61,61286
京都,2023-06-15,26.6,61,61286
京都,2023-06-16,29.9,61,61286
京都,2023-06-17,33.0,61,61286
京都,2023-06-18,30.5,61,61286
京都,2023-06-19,31.1,61,61286
京都,2023-06-20,28.5,61,61286
京都,2023-06-21,28.1,61,61286
京都,2023-06-22,23.5,61,61286
京都,2023-06-23,28.3,61,61286
京都,2023-06-24,29.1,61,61286
京都,2023-06-25,30.6,61,61286
京都,2023-06-26,26.8,61,61286
京都,2023-06-27,32.9,61,61286
京都,2023-06-28,32.7,61,61286
京都,2023-06-29,34.1,61,61286
京都,2023-06-30,29.4,61,61286
京田辺,2023-06-01,27.6,61,61326
京田辺,2023-06-02,21.5,61,61326
京田辺,2023-06-03,25.0,61,61326
京田辺,2023-06-04,28.5,61,61326
京田辺,2023-06-05,28.7,61,61326
京田辺,2023-06-06,23.3,61,61326
京田辺,2023-06-07,27.5,61,61326
京田辺,2023-06-08,25.0,61,61326
京田辺,2023-06-09,27.3,61,61326
京田辺,2023-06-10,27.8,61,61326
京田辺,2023-06-11,25.4,61,61326
京田辺,2023-06-12,24.8,61,61326
京田辺,2023-06-13,29.7,61,61326
京田辺,2023-06-14,27.5,61,61326
京田辺,2023-06-15,26.2,61,61326
京田辺,2023-06-16,29.0,61,61326
京田辺,2023-06-17,32.6,61,61326
京田辺,2023-06-18,29.5,61,61326
京田辺,2023-06-19,31.1,61,61326
京田辺,2023-06-20,29.0,61,61326
京田辺,2023-06-21,27.5,61,61326
京田辺,2023-06-22,23.4,61,61326
京田辺,2023-06-23,28.7,61,61326
京田辺,2023-06-24,29.3,61,61326
京田辺,2023-06-25,30.2,61,61326
京田辺,2023-06-26,27.0,61,61326
京田辺,2023-06-27,33.0,61,61326
京田辺,2023-06-28,32.8,61,61326
京田辺,2023-06-29,33.3,61,61326
