name,date,maxtemp,prec_no,points_no
宮津,2003-02-01,4.5,61,61076
宮津,2003-02-02,4.0,61,61076
宮津,2003-02-03,5.0,61,61076
宮津,2003-02-04,8.4,61,61076
宮津,2003-02-05,6.3,61,61076
宮津,2003-02-06,6.0,61,61076
宮津,2003-02-07,12.6,61,61076
宮津,2003-02-08,11.6,61,61076
宮津,2003-02-09,11.4,61,61076
宮津,2003-02-10,13.4,61,61076
宮津,2003-02-11,9.0,61,61076
宮津,2003-02-12,5.2,61,61076
宮津,2003-02-13,4.8,61,61076
宮津,2003-02-14,9.2,61,61076
宮津,2003-02-15,11.0,61,61076
宮津,2003-02-16,8.6,61,61076
宮津,2003-02-17,9.5,61,61076
宮津,2003-02-18,8.9,61,61076
宮津,2003-02-19,9.6,61,61076
宮津,2003-02-20,6.5,61,61076
宮津,2003-02-21,8.1,61,61076
宮津,2003-02-22,5.8,61,61076
宮津,2003-02-23,7.0,61,61076
宮津,2003-02-24,7.5,61,61076
宮津,2003-02-25,7.6,61,61076
宮津,2003-02-26,10.9,61,61076
宮津,2003-02-27,7.0,61,61076
宮津,2003-02-28,8.4,61,61076
舞鶴,2003-02-01,4.3,61,61111
舞鶴,2003-02-02,4.0,61,61111
舞鶴,2003-02-03,5.1,61,61111
舞鶴,2003-02-04,8.1,61,61111
舞鶴,2003-02-05,6.4,61,61111
舞鶴,2003-02-06,5.4,61,61111
舞鶴,2003-02-07,12.8,61,61111
舞鶴,2003-02-08,10.8,61,61111
舞鶴,2003-02-09,11.0,61,61111
舞鶴,2003-02-10,14.1,61,61111
舞鶴,2003-02-11,8.6,61,61111
舞鶴,2003-02-12,6.0,61,61111
舞鶴,2003-02-13,6.4,61,61111
舞鶴,2003-02-14,11.0,61,61111
舞鶴,2003-02-15,11.8,61,61111
舞鶴,2003-02-16,8.6,61,61111
舞鶴,2003-02-17,9.7,61,61111
舞鶴,2003-02-18,9.0,61,61111
舞鶴,2003-02-19,9.6,61,61111
舞鶴,2003-02-20,6.3,61,61111
舞鶴,2003-02-21,8.2,61,61111
舞鶴,2003-02-22,5.5,61,61111
舞鶴,2003-02-23,7.5,61,61111
舞鶴,2003-02-24,7.5,61,61111
舞鶴,2003-02-25,8.9,61,61111
舞鶴,2003-02-26,10.5,61,61111
舞鶴,2003-02-27,7.9,61,61111
舞鶴,2003-02-28,9.2,61,61111
福知山,2003-02-01,3.7,61,61187
福知山,2003-02-02,4.7,61,61187
福知山,2003-02-03,4.7,61,61187
福知山,2003-02-04,8.8,61,61187
福知山,2003-02-05,6.0,61,61187
福知山,2003-02-06,6.0,61,61187
福知山,2003-02-07,12.1,61,61187
福知山,2003-02-08,9.9,61,61187
福知山,2003-02-09,11.0,61,61187
福知山,2003-02-10,15.2,61,61187
福知山,2003-02-11,8.5,61,61187
福知山,2003-02-12,5.6,61,61187
福知山,2003-02-13,7.5,61,61187
福知山,2003-02-14,8.7,61,61187
福知山,2003-02-15,11.2,61,61187
福知山,2003-02-16,8.7,61,61187
福知山,2003-02-17,10.4,61,61187
福知山,2003-02-18,10.3,61,61187
福知山,2003-02-19,10.1,61,61187
福知山,2003-02-20,6.1,61,61187
福知山,2003-02-21,9.1,61,61187
福知山,2003-02-22,4.9,61,61187
福知山,2003-02-23,6.7,61,61187
福知山,2003-02-24,7.7,61,61187
福知山,2003-02-25,8.1,61,61187
福知山,2003-02-26,9.1,61,61187
福知山,2003-02-27,6.6,61,61187
福知山,2003-02-28,12.4,61,61187
園部,2003-02-01,4.1,61,61242
園部,2003-02-02,4.4,61,61242
園部,2003-02-03,4.1,61,61242
園部,2003-02-04,8.3,61,61242
園部,2003-02-05,7.3,61,61242
園部,2003-02-06,5.4,61,61242
園部,2003-02-07,13.0,61,61242
園部,2003-02-08,12.4,61,61242
園部,2003-02-09,10.1,61,61242
園部,2003-02-10,16.2,61,61242
園部,2003-02-11,8.3,61,61242
園部,2003-02-12,5.7,61,61242
園部,2003-02-13,8.5,61,61242
園部,2003-02-14,9.4,61,61242
園部,2003-02-15,12.2,61,61242
園部,2003-02-16,7.2,61,61242
園部,2003-02-17,10.6,61,61242
園部,2003-02-18,11.2,61,61242
園部,2003-02-19,9.8,61,61242
園部,2003-02-20,5.3,61,61242
園部,2003-02-21,8.7,61,61242
園部,2003-02-22,4.8,61,61242
園部,2003-02-23,7.4,61,61242
園部,2003-02-24,7.8,61,61242
園部,2003-02-25,8.9,61,61242
園部,2003-02-26,10.0,61,61242
園部,2003-02-27,6.2,61,61242
園部,2003-02-28,12.7,61,61242
京都,2003-02-01,6.1,61,61286
京都,2003-02-02,6.3,61,61286
京都,2003-02-03,7.4,61,61286
京都,2003-02-04,9.4,61,61286
京都,2003-02-05,9.1,61,61286
京都,2003-02-06,7.3,61,61286
京都,2003-02-07,12.0,61,61286
京都,2003-02-08,13.3,61,61286
京都,2003-02-09,11.0,61,61286
京都,2003-02-10,16.7,61,61286
京都,2003-02-11,9.7,61,61286
京都,2003-02-12,8.7,61,61286
京都,2003-02-13,10.5,61,61286
京都,2003-02-14,10.4,61,61286
京都,2003-02-15,12.2,61,61286
京都,2003-02-16,8.2,61,61286
京都,2003-02-17,12.2,61,61286
京都,2003-02-18,9.6,61,61286
京都,2003-02-19,10.2,61,61286
京都,2003-02-20,6.9,61,61286
京都,2003-02-21,9.5,61,61286
京都,2003-02-22,7.9,61,61286
京都,2003-02-23,10.8,61,61286
京都,2003-02-24,10.9,61,61286
京都,2003-02-25,10.9,61,61286
京都,2003-02-26,11.1,61,61286
京都,2003-02-27,9.1,61,61286
京都,2003-02-28,13.1,61,61286
京田辺,2003-02-01,5.9,61,61326
京田辺,2003-02-02,5.5,61,61326
京田辺,2003-02-03,7.0,61,61326
京田辺,2003-02-04,8.2,61,61326
京田辺,2003-02-05,8.1,61,61326
京田辺,2003-02-06,7.3,61,61326
京田辺,2003-02-07,12.2,61,61326
京田辺,2003-02-08,12.6,61,61326
京田辺,2003-02-09,11.5,61,61326
京田辺,2003-02-10,16.3,61,61326
京田辺,2003-02-11,9.6,61,61326
京田辺,2003-02-12,7.6,61,61326
京田辺,2003-02-13,8.8,61,61326
京田辺,2003-02-14,9.2,61,61326
京田辺,2003-02-15,12.7,61,61326
京田辺,2003-02-16,7.4,61,61326
京田辺,2003-02-17,11.4,61,61326
京田辺,2003-02-18,8.0,61,61326
京田辺,2003-02-19,9.9,61,61326
京田辺,2003-02-20,7.6,61,61326
京田辺,2003-02-21,8.7,61,61326
京田辺,2003-02-22,7.0,61,61326
