name,date,maxtemp,prec_no,points_no
宮津,2002-02-01,8.9,61,61076
宮津,2002-02-02,7.9,61,61076
宮津,2002-02-03,8.2,61,61076
宮津,2002-02-04,9.3,61,61076
宮津,2002-02-05,10.5,61,61076
宮津,2002-02-06,13.0,61,61076
宮津,2002-02-07,11.3,61,61076
宮津,2002-02-08,13.2,61,61076
宮津,2002-02-09,9.1,61,61076
宮津,2002-02-10,5.2,61,61076
宮津,2002-02-11,1.1,61,61076
宮津,2002-02-12,4.8,61,61076
宮津,2002-02-13,2.9,61,61076
宮津,2002-02-14,3.2,61,61076
宮津,2002-02-15,5.3,61,61076
宮津,2002-02-16,9.4,61,61076
宮津,2002-02-17,6.8,61,61076
宮津,2002-02-18,6.2,61,61076
宮津,2002-02-19,3.5,61,61076
宮津,2002-02-20,10.1,61,61076
宮津,2002-02-21,14.1,61,61076
宮津,2002-02-22,10.4,61,61076
宮津,2002-02-23,10.8,61,61076
宮津,2002-02-24,7.6,61,61076
宮津,2002-02-25,9.0,61,61076
宮津,2002-02-26,13.4,61,61076
宮津,2002-02-27,12.4,61,61076
宮津,2002-02-28,11.1,61,61076
舞鶴,2002-02-01,9.8,61,61111
舞鶴,2002-02-02,8.9,61,61111
舞鶴,2002-02-03,8.2,61,61111
舞鶴,2002-02-04,9.9,61,61111
舞鶴,2002-02-05,11.6,61,61111
舞鶴,2002-02-06,13.5,61,61111
舞鶴,2002-02-07,13.4,61,61111
舞鶴,2002-02-08,14.3,61,61111
舞鶴,2002-02-09,7.9,61,61111
舞鶴,2002-02-10,5.9,61,61111
舞鶴,2002-02-11,1.7,61,61111
舞鶴,2002-02-12,5.0,61,61111
舞鶴,2002-02-13,3.7,61,61111
舞鶴,2002-02-14,4.1,61,61111
舞鶴,2002-02-15,6.0,61,61111
舞鶴,2002-02-16,9.9,61,61111
舞鶴,2002-02-17,6.8,61,61111
舞鶴,2002-02-18,6.2,61,61111
舞鶴,2002-02-19,3.7,61,61111
舞鶴,2002-02-20,9.8,61,61111
舞鶴,2002-02-21,14.3,61,61111
舞鶴,2002-02-22,12.5,61,61111
舞鶴,2002-02-23,11.1,61,61111
舞鶴,2002-02-24,7.4,61,61111
舞鶴,2002-02-25,11.2,61,61111
舞鶴,2002-02-26,13.7,61,61111
舞鶴,2002-02-27,11.9,61,61111
舞鶴,2002-02-28,11.3,61,61111
福知山,2002-02-01,8.7,61,61187
福知山,2002-02-02,6.8,61,61187
福知山,2002-02-03,8.0,61,61187
福知山,2002-02-04,9.3,61,61187
福知山,2002-02-05,11.2,61,61187
福知山,2002-02-06,13.4,61,61187
福知山,2002-02-07,12.5,61,61187
福知山,2002-02-08,13.2,61,61187
福知山,2002-02-09,6.0,61,61187
福知山,2002-02-10,5.9,61,61187
福知山,2002-02-11,3.8,61,61187
福知山,2002-02-12,5.5,61,61187
福知山,2002-02-13,5.7,61,61187
福知山,2002-02-14,5.6,61,61187
福知山,2002-02-15,4.5,61,61187
福知山,2002-02-16,10.5,61,61187
福知山,2002-02-17,6.9,61,61187
福知山,2002-02-18,6.4,61,61187
福知山,2002-02-19,2.8,61,61187
福知山,2002-02-20,11.2,61,61187
福知山,2002-02-21,14.5,61,61187
福知山,2002-02-22,12.4,61,61187
福知山,2002-02-23,11.6,61,61187
福知山,2002-02-24,7.2,61,61187
福知山,2002-02-25,13.9,61,61187
福知山,2002-02-26,12.4,61,61187
福知山,2002-02-27,12.5,61,61187
福知山,2002-02-28,11.6,61,61187
園部,2002-02-01,7.4,61,61242
園部,2002-02-02,7.6,61,61242
園部,2002-02-03,6.9,61,61242
園部,2002-02-04,9.1,61,61242
園部,2002-02-05,11.5,61,61242
園部,2002-02-06,12.3,61,61242
園部,2002-02-07,11.4,61,61242
園部,2002-02-08,12.4,61,61242
園部,2002-02-09,8.8,61,61242
園部,2002-02-10,4.1,61,61242
園部,2002-02-11,3.1,61,61242
園部,2002-02-12,6.0,61,61242
園部,2002-02-13,4.6,61,61242
園部,2002-02-14,5.9,61,61242
園部,2002-02-15,3.7,61,61242
園部,2002-02-16,10.5,61,61242
園部,2002-02-17,7.7,61,61242
園部,2002-02-18,7.0,61,61242
園部,2002-02-19,2.3,61,61242
園部,2002-02-20,10.6,61,61242
園部,2002-02-21,15.2,61,61242
園部,2002-02-22,12.7,61,61242
園部,2002-02-23,10.4,61,61242
園部,2002-02-24,7.7,61,61242
園部,2002-02-25,13.3,61,61242
園部,2002-02-26,12.3,61,61242
園部,2002-02-27,12.7,61,61242
園部,2002-02-28,9.7,61,61242
京都,2002-02-01,9.5,61,61286
京都,2002-02-02,8.7,61,61286
京都,2002-02-03,10.0,61,61286
京都,2002-02-04,12.2,61,61286
京都,2002-02-05,12.5,61,61286
京都,2002-02-06,13.2,61,61286
京都,2002-02-07,13.7,61,61286
京都,2002-02-08,11.7,61,61286
京都,2002-02-09,9.6,61,61286
京都,2002-02-10,7.6,61,61286
京都,2002-02-11,6.6,61,61286
京都,2002-02-12,8.4,61,61286
京都,2002-02-13,8.5,61,61286
京都,2002-02-14,10.1,61,61286
京都,2002-02-15,7.6,61,61286
京都,2002-02-16,11.0,61,61286
京都,2002-02-17,9.0,61,61286
京都,2002-02-18,9.2,61,61286
京都,2002-02-19,5.6,61,61286
京都,2002-02-20,12.1,61,61286
京都,2002-02-21,15.3,61,61286
京都,2002-02-22,16.4,61,61286
京都,2002-02-23,14.1,61,61286
京都,2002-02-24,12.7,61,61286
京都,2002-02-25,13.9,61,61286
京都,2002-02-26,13.9,61,61286
京都,2002-02-27,14.5,61,61286
京都,2002-02-28,11.7,61,61286
