name,date,maxtemp,prec_no,points_no
宮津,2016-08-01,31.6,61,61076
宮津,2016-08-02,31.1,61,61076
宮津,2016-08-03,31.4,61,61076
宮津,2016-08-04,31.8,61,61076
宮津,2016-08-05,32.9,61,61076
宮津,2016-08-06,32.8,61,61076
宮津,2016-08-07,35.2,61,61076
宮津,2016-08-08,34.1,61,61076
宮津,2016-08-09,32.9,61,61076
宮津,2016-08-10,30.8,61,61076
宮津,2016-08-11,30.5,61,61076
宮津,2016-08-12,32.8,61,61076
宮津,2016-08-13,35.8,61,61076
宮津,2016-08-14,35.4,61,61076
宮津,2016-08-15,32.8,61,61076
宮津,2016-08-16,34.1,61,61076
宮津,2016-08-17,29.1,61,61076
宮津,2016-08-18,31.2,61,61076
宮津,2016-08-19,32.6,61,61076
宮津,2016-08-20,31.6,61,61076
宮津,2016-08-21,33.3,61,61076
宮津,2016-08-22,32.4,61,61076
宮津,2016-08-23,31.3,61,61076
宮津,2016-08-24,31.1,61,61076
宮津,2016-08-25,35.2,61,61076
宮津,2016-08-26,33.8,61,61076
宮津,2016-08-27,27.2,61,61076
宮津,2016-08-28,27.2,61,61076
宮津,2016-08-29,25.0,61,61076
宮津,2016-08-30,28.2,61,61076
宮津,2016-08-31,31.4,61,61076
舞鶴,2016-08-01,32.3,61,61111
舞鶴,2016-08-02,31.6,61,61111
舞鶴,2016-08-03,32.0,61,61111
舞鶴,2016-08-04,32.3,61,61111
舞鶴,2016-08-05,34.9,61,61111
舞鶴,2016-08-06,33.8,61,61111
舞鶴,2016-08-07,37.1,61,61111
舞鶴,2016-08-08,33.0,61,61111
舞鶴,2016-08-09,32.7,61,61111
舞鶴,2016-08-10,30.5,61,61111
舞鶴,2016-08-11,30.5,61,61111
舞鶴,2016-08-12,35.2,61,61111
舞鶴,2016-08-13,36.0,61,61111
舞鶴,2016-08-14,35.5,61,61111
舞鶴,2016-08-15,33.1,61,61111
舞鶴,2016-08-16,35.1,61,61111
舞鶴,2016-08-17,29.7,61,61111
舞鶴,2016-08-18,31.8,61,61111
舞鶴,2016-08-19,33.1,61,61111
舞鶴,2016-08-20,32.0,61,61111
舞鶴,2016-08-21,34.8,61,61111
舞鶴,2016-08-22,31.7,61,61111
舞鶴,2016-08-23,31.1,61,61111
舞鶴,2016-08-24,31.3,61,61111
舞鶴,2016-08-25,36.2,61,61111
舞鶴,2016-08-26,34.1,61,61111
舞鶴,2016-08-27,25.6,61,61111
舞鶴,2016-08-28,25.4,61,61111
舞鶴,2016-08-29,25.1,61,61111
舞鶴,2016-08-30,27.0,61,61111
舞鶴,2016-08-31,31.4,61,61111
福知山,2016-08-01,33.4,61,61187
福知山,2016-08-02,31.6,61,61187
福知山,2016-08-03,34.3,61,61187
福知山,2016-08-04,34.4,61,61187
福知山,2016-08-05,36.5,61,61187
福知山,2016-08-06,36.9,61,61187
福知山,2016-08-07,37.4,61,61187
福知山,2016-08-08,36.1,61,61187
福知山,2016-08-09,33.3,61,61187
福知山,2016-08-10,32.8,61,61187
福知山,2016-08-11,33.1,61,61187
福知山,2016-08-12,37.2,61,61187
福知山,2016-08-13,36.3,61,61187
福知山,2016-08-14,36.3,61,61187
福知山,2016-08-15,33.4,61,61187
福知山,2016-08-16,34.6,61,61187
福知山,2016-08-17,30.5,61,61187
福知山,2016-08-18,32.8,61,61187
福知山,2016-08-19,35.1,61,61187
福知山,2016-08-20,33.1,61,61187
福知山,2016-08-21,36.4,61,61187
福知山,2016-08-22,33.1,61,61187
福知山,2016-08-23,32.4,61,61187
福知山,2016-08-24,33.4,61,61187
福知山,2016-08-25,36.1,61,61187
福知山,2016-08-26,34.4,61,61187
福知山,2016-08-27,26.7,61,61187
福知山,2016-08-28,25.5,61,61187
福知山,2016-08-29,24.7,61,61187
福知山,2016-08-30,27.9,61,61187
福知山,2016-08-31,31.0,61,61187
園部,2016-08-01,34.3,61,61242
園部,2016-08-02,32.5,61,61242
園部,2016-08-03,33.6,61,61242
園部,2016-08-04,34.6,61,61242
園部,2016-08-05,37.5,61,61242
園部,2016-08-06,37.5,61,61242
園部,2016-08-07,36.4,61,61242
園部,2016-08-08,34.7,61,61242
園部,2016-08-09,33.3,61,61242
園部,2016-08-10,32.1,61,61242
園部,2016-08-11,32.2,61,61242
園部,2016-08-12,36.8,61,61242
園部,2016-08-13,35.3,61,61242
園部,2016-08-14,36.1,61,61242
園部,2016-08-15,34.3,61,61242
園部,2016-08-16,35.0,61,61242
園部,2016-08-17,30.0,61,61242
園部,2016-08-18,33.2,61,61242
園部,2016-08-19,35.3,61,61242
園部,2016-08-20,34.1,61,61242
園部,2016-08-21,35.6,61,61242
園部,2016-08-22,33.9,61,61242
園部,2016-08-23,32.5,61,61242
園部,2016-08-24,34.2,61,61242
園部,2016-08-25,35.0,61,61242
園部,2016-08-26,33.8,61,61242
園部,2016-08-27,25.7,61,61242
園部,2016-08-28,27.6,61,61242
園部,2016-08-29,26.8,61,61242
園部,2016-08-30,27.4,61,61242
園部,2016-08-31,30.1,61,61242
京都,2016-08-01,35.3,61,61286
京都,2016-08-02,34.6,61,61286
京都,2016-08-03,34.7,61,61286
京都,2016-08-04,35.8,61,61286
京都,2016-08-05,37.1,61,61286
京都,2016-08-06,37.9,61,61286
京都,2016-08-07,37.1,61,61286
京都,2016-08-08,36.3,61,61286
京都,2016-08-09,35.3,61,61286
京都,2016-08-10,34.7,61,61286
京都,2016-08-11,36.1,61,61286
京都,2016-08-12,36.1,61,61286
京都,2016-08-13,37.1,61,61286
京都,2016-08-14,35.4,61,61286
京都,2016-08-15,34.8,61,61286
京都,2016-08-16,35.4,61,61286
京都,2016-08-17,32.3,61,61286
京都,2016-08-18,34.3,61,61286
京都,2016-08-19,36.5,61,61286
