name,date,maxtemp,prec_no,points_no
宮津,2014-02-01,16.4,61,61076
宮津,2014-02-02,17.8,61,61076
宮津,2014-02-03,17.0,61,61076
宮津,2014-02-04,5.9,61,61076
宮津,2014-02-05,1.8,61,61076
宮津,2014-02-06,2.8,61,61076
宮津,2014-02-07,4.1,61,61076
宮津,2014-02-08,3.8,61,61076
宮津,2014-02-09,7.2,61,61076
宮津,2014-02-10,3.6,61,61076
宮津,2014-02-11,3.2,61,61076
宮津,2014-02-12,5.5,61,61076
宮津,2014-02-13,5.2,61,61076
宮津,2014-02-14,5.0,61,61076
宮津,2014-02-15,6.1,61,61076
宮津,2014-02-16,8.7,61,61076
宮津,2014-02-17,6.8,61,61076
宮津,2014-02-18,4.6,61,61076
宮津,2014-02-19,5.2,61,61076
宮津,2014-02-20,7.3,61,61076
宮津,2014-02-21,4.7,61,61076
宮津,2014-02-22,8.1,61,61076
宮津,2014-02-23,8.8,61,61076
宮津,2014-02-24,9.1,61,61076
宮津,2014-02-25,13.1,61,61076
宮津,2014-02-26,12.2 ),61,61076
宮津,2014-02-27,16.9,61,61076
宮津,2014-02-28,12.4,61,61076
舞鶴,2014-02-01,16.2,61,61111
舞鶴,2014-02-02,17.3,61,61111
舞鶴,2014-02-03,15.8,61,61111
舞鶴,2014-02-04,6.4,61,61111
舞鶴,2014-02-05,2.2,61,61111
舞鶴,2014-02-06,1.7,61,61111
舞鶴,2014-02-07,4.2,61,61111
舞鶴,2014-02-08,5.1,61,61111
舞鶴,2014-02-09,6.6,61,61111
舞鶴,2014-02-10,4.6,61,61111
舞鶴,2014-02-11,3.2,61,61111
舞鶴,2014-02-12,5.7,61,61111
舞鶴,2014-02-13,5.0,61,61111
舞鶴,2014-02-14,5.0,61,61111
舞鶴,2014-02-15,6.0,61,61111
舞鶴,2014-02-16,8.1,61,61111
舞鶴,2014-02-17,5.1,61,61111
舞鶴,2014-02-18,3.8,61,61111
舞鶴,2014-02-19,3.8,61,61111
舞鶴,2014-02-20,5.3,61,61111
舞鶴,2014-02-21,3.6,61,61111
舞鶴,2014-02-22,6.5,61,61111
舞鶴,2014-02-23,8.0,61,61111
舞鶴,2014-02-24,9.1,61,61111
舞鶴,2014-02-25,12.0,61,61111
舞鶴,2014-02-26,11.9,61,61111
舞鶴,2014-02-27,17.8,61,61111
舞鶴,2014-02-28,12.3,61,61111
福知山,2014-02-01,17.2,61,61187
福知山,2014-02-02,18.4,61,61187
福知山,2014-02-03,14.9,61,61187
福知山,2014-02-04,7.0,61,61187
福知山,2014-02-05,1.4,61,61187
福知山,2014-02-06,2.1,61,61187
福知山,2014-02-07,4.2,61,61187
福知山,2014-02-08,3.6,61,61187
福知山,2014-02-09,7.3,61,61187
福知山,2014-02-10,4.1,61,61187
福知山,2014-02-11,3.9,61,61187
福知山,2014-02-12,5.8,61,61187
福知山,2014-02-13,6.3,61,61187
福知山,2014-02-14,4.2,61,61187
福知山,2014-02-15,6.3,61,61187
福知山,2014-02-16,9.1,61,61187
福知山,2014-02-17,8.3,61,61187
福知山,2014-02-18,5.0,61,61187
福知山,2014-02-19,4.7,61,61187
福知山,2014-02-20,7.0,61,61187
福知山,2014-02-21,5.9,61,61187
福知山,2014-02-22,8.2,61,61187
福知山,2014-02-23,10.1,61,61187
福知山,2014-02-24,11.4,61,61187
福知山,2014-02-25,13.8,61,61187
福知山,2014-02-26,13.9,61,61187
福知山,2014-02-27,15.8,61,61187
福知山,2014-02-28,12.8,61,61187
園部,2014-02-01,15.0,61,61242
園部,2014-02-02,16.5,61,61242
園部,2014-02-03,14.9,61,61242
園部,2014-02-04,6.9,61,61242
園部,2014-02-05,2.1,61,61242
園部,2014-02-06,1.3,61,61242
園部,2014-02-07,4.2,61,61242
園部,2014-02-08,2.8,61,61242
園部,2014-02-09,5.0,61,61242
園部,2014-02-10,2.9,61,61242
園部,2014-02-11,2.7,61,61242
園部,2014-02-12,6.5,61,61242
園部,2014-02-13,5.0,61,61242
園部,2014-02-14,2.9,61,61242
園部,2014-02-15,5.7,61,61242
園部,2014-02-16,7.6,61,61242
園部,2014-02-17,8.0,61,61242
園部,2014-02-18,3.9,61,61242
園部,2014-02-19,4.0,61,61242
園部,2014-02-20,5.8 ),61,61242
園部,2014-02-21,5.4,61,61242
園部,2014-02-22,6.5,61,61242
園部,2014-02-23,8.9,61,61242
園部,2014-02-24,10.3,61,61242
園部,2014-02-25,12.7,61,61242
