name,date,maxtemp,prec_no,points_no
宮津,2014-09-01,25.6,61,61076
宮津,2014-09-02,27.6,61,61076
宮津,2014-09-03,30.8,61,61076
宮津,2014-09-04,27.9,61,61076
宮津,2014-09-05,28.7,61,61076
宮津,2014-09-06,28.6,61,61076
宮津,2014-09-07,28.1,61,61076
宮津,2014-09-08,27.2,61,61076
宮津,2014-09-09,28.2,61,61076
宮津,2014-09-10,27.9,61,61076
宮津,2014-09-11,26.3,61,61076
宮津,2014-09-12,26.6,61,61076
宮津,2014-09-13,26.5,61,61076
宮津,2014-09-14,26.5,61,61076
宮津,2014-09-15,27.6,61,61076
宮津,2014-09-16,27.8,61,61076
宮津,2014-09-17,25.4,61,61076
宮津,2014-09-18,24.2,61,61076
宮津,2014-09-19,23.6,61,61076
宮津,2014-09-20,24.6,61,61076
宮津,2014-09-21,25.8,61,61076
宮津,2014-09-22,26.0,61,61076
宮津,2014-09-23,26.3,61,61076
宮津,2014-09-24,25.8,61,61076
宮津,2014-09-25,27.0,61,61076
宮津,2014-09-26,25.6,61,61076
宮津,2014-09-27,28.7,61,61076
宮津,2014-09-28,26.1,61,61076
宮津,2014-09-29,26.2,61,61076
宮津,2014-09-30,26.3,61,61076
舞鶴,2014-09-01,25.7,61,61111
舞鶴,2014-09-02,28.5,61,61111
舞鶴,2014-09-03,31.0,61,61111
舞鶴,2014-09-04,29.1,61,61111
舞鶴,2014-09-05,28.3,61,61111
舞鶴,2014-09-06,30.0,61,61111
舞鶴,2014-09-07,28.9,61,61111
舞鶴,2014-09-08,27.9,61,61111
舞鶴,2014-09-09,28.3 ),61,61111
舞鶴,2014-09-10,28.4,61,61111
舞鶴,2014-09-11,26.4,61,61111
舞鶴,2014-09-12,26.2,61,61111
舞鶴,2014-09-13,25.8,61,61111
舞鶴,2014-09-14,26.8,61,61111
舞鶴,2014-09-15,27.7,61,61111
舞鶴,2014-09-16,27.3,61,61111
舞鶴,2014-09-17,25.3,61,61111
舞鶴,2014-09-18,24.0,61,61111
舞鶴,2014-09-19,22.8,61,61111
舞鶴,2014-09-20,24.3,61,61111
舞鶴,2014-09-21,25.7,61,61111
舞鶴,2014-09-22,26.0,61,61111
舞鶴,2014-09-23,28.4,61,61111
舞鶴,2014-09-24,26.0,61,61111
舞鶴,2014-09-25,26.4,61,61111
舞鶴,2014-09-26,24.9,61,61111
舞鶴,2014-09-27,29.4,61,61111
舞鶴,2014-09-28,25.5,61,61111
舞鶴,2014-09-29,26.4,61,61111
舞鶴,2014-09-30,26.1,61,61111
福知山,2014-09-01,25.4,61,61187
福知山,2014-09-02,29.5,61,61187
福知山,2014-09-03,31.0,61,61187
福知山,2014-09-04,29.3,61,61187
福知山,2014-09-05,29.7,61,61187
福知山,2014-09-06,31.7,61,61187
福知山,2014-09-07,29.7,61,61187
福知山,2014-09-08,29.1,61,61187
福知山,2014-09-09,29.9,61,61187
福知山,2014-09-10,29.4,61,61187
福知山,2014-09-11,26.9,61,61187
福知山,2014-09-12,27.1,61,61187
福知山,2014-09-13,26.4,61,61187
福知山,2014-09-14,27.8,61,61187
福知山,2014-09-15,27.8,61,61187
福知山,2014-09-16,29.2,61,61187
福知山,2014-09-17,26.4,61,61187
福知山,2014-09-18,24.4,61,61187
福知山,2014-09-19,22.5,61,61187
福知山,2014-09-20,24.3,61,61187
福知山,2014-09-21,26.6,61,61187
福知山,2014-09-22,27.4,61,61187
福知山,2014-09-23,29.8,61,61187
福知山,2014-09-24,26.7,61,61187
福知山,2014-09-25,26.9,61,61187
福知山,2014-09-26,26.2,61,61187
福知山,2014-09-27,29.7,61,61187
福知山,2014-09-28,27.2,61,61187
福知山,2014-09-29,27.4,61,61187
福知山,2014-09-30,26.8,61,61187
園部,2014-09-01,25.9,61,61242
園部,2014-09-02,29.8,61,61242
園部,2014-09-03,28.9,61,61242
園部,2014-09-04,26.8,61,61242
園部,2014-09-05,30.3,61,61242
園部,2014-09-06,32.1,61,61242
園部,2014-09-07,29.2,61,61242
園部,2014-09-08,28.9,61,61242
園部,2014-09-09,29.1,61,61242
園部,2014-09-10,29.2,61,61242
園部,2014-09-11,27.0,61,61242
園部,2014-09-12,26.3,61,61242
園部,2014-09-13,26.6,61,61242
園部,2014-09-14,28.0,61,61242
園部,2014-09-15,28.4,61,61242
園部,2014-09-16,28.9,61,61242
園部,2014-09-17,25.2,61,61242
園部,2014-09-18,24.1,61,61242
園部,2014-09-19,21.7,61,61242
園部,2014-09-20,23.4,61,61242
園部,2014-09-21,27.3,61,61242
園部,2014-09-22,27.6,61,61242
園部,2014-09-23,28.9,61,61242
園部,2014-09-24,24.7,61,61242
園部,2014-09-25,26.9,61,61242
園部,2014-09-26,26.7,61,61242
園部,2014-09-27,28.5,61,61242
園部,2014-09-28,26.6,61,61242
園部,2014-09-29,26.8,61,61242
園部,2014-09-30,27.4,61,61242
京都,2014-09-01,25.9,61,61286
京都,2014-09-02,30.9,61,61286
京都,2014-09-03,29.6,61,61286
京都,2014-09-04,27.8,61,61286
京都,2014-09-05,30.7,61,61286
京都,2014-09-06,32.6,61,61286
京都,2014-09-07,31.1,61,61286
京都,2014-09-08,29.7,61,61286
京都,2014-09-09,31.2,61,61286
京都,2014-09-10,30.8,61,61286
京都,2014-09-11,28.1,61,61286
京都,2014-09-12,27.9,61,61286
京都,2014-09-13,28.0,61,61286
京都,2014-09-14,29.7,61,61286
京都,2014-09-15,29.8,61,61286
京都,2014-09-16,31.3,61,61286
京都,2014-09-17,27.0,61,61286
京都,2014-09-18,25.1,61,61286
京都,2014-09-19,22.9,61,61286
京都,2014-09-20,24.2,61,61286
京都,2014-09-21,29.0,61,61286
京都,2014-09-22,29.7,61,61286
京都,2014-09-23,29.1,61,61286
京都,2014-09-24,25.7,61,61286
京都,2014-09-25,28.3,61,61286
京都,2014-09-26,28.9,61,61286
京都,2014-09-27,29.4,61,61286
京都,2014-09-28,28.2,61,61286
京都,2014-09-29,28.9,61,61286
京都,2014-09-30,28.6,61,61286
京田辺,2014-09-01,24.9,61,61326
京田辺,2014-09-02,31.9,61,61326
京田辺,2014-09-03,28.8,61,61326
京田辺,2014-09-04,27.8,61,61326
京田辺,2014-09-05,31.1,61,61326
京田辺,2014-09-06,33.2,61,61326
京田辺,2014-09-07,31.3,61,61326
京田辺,2014-09-08,29.6,61,61326
京田辺,2014-09-09,31.2,61,61326
京田辺,2014-09-10,31.4,61,61326
京田辺,2014-09-11,28.2,61,61326
京田辺,2014-09-12,27.9,61,61326
京田辺,2014-09-13,28.2,61,61326
京田辺,2014-09-14,30.0,61,61326
京田辺,2014-09-15,29.6,61,61326
京田辺,2014-09-16,31.2,61,61326
京田辺,2014-09-17,27.0,61,61326
京田辺,2014-09-18,25.0,61,61326
京田辺,2014-09-19,22.6,61,61326
京田辺,2014-09-20,22.8,61,61326
京田辺,2014-09-21,28.3,61,61326
京田辺,2014-09-22,29.1,61,61326
京田辺,2014-09-23,29.7,61,61326
京田辺,2014-09-24,26.0,61,61326
京田辺,2014-09-25,29.7,61,61326
京田辺,2014-09-26,28.3,61,61326
京田辺,2014-09-27,28.2,61,61326
京田辺,2014-09-28,28.3,61,61326
京田辺,2014-09-29,28.2,61,61326
京田辺,2014-09-30,28.5,61,61326
間人,2014-09-01,25.4,61,61001
間人,2014-09-02,26.1,61,61001
間人,2014-09-03,29.6,61,61001
間人,2014-09-04,27.4,61,61001
間人,2014-09-05,27.3,61,61001
間人,2014-09-06,26.6,61,61001
間人,2014-09-07,26.2,61,61001
間人,2014-09-08,25.7,61,61001
間人,2014-09-09,26.4,61,61001
間人,2014-09-10,26.1,61,61001
間人,2014-09-11,24.3,61,61001
間人,2014-09-12,24.8,61,61001
間人,2014-09-13,25.4,61,61001
間人,2014-09-14,24.2,61,61001
間人,2014-09-15,24.9,61,61001
間人,2014-09-16,25.6,61,61001
間人,2014-09-17,24.1,61,61001
間人,2014-09-18,22.5,61,61001
間人,2014-09-19,22.5,61,61001
間人,2014-09-20,23.0,61,61001
間人,2014-09-21,23.9,61,61001
間人,2014-09-22,24.3,61,61001
間人,2014-09-23,23.7,61,61001
間人,2014-09-24,25.4,61,61001
間人,2014-09-25,24.7,61,61001
間人,2014-09-26,23.3,61,61001
間人,2014-09-27,27.9,61,61001
間人,2014-09-28,24.6,61,61001
間人,2014-09-29,24.8,61,61001
間人,2014-09-30,24.5,61,61001
美山,2014-09-01,24.2,61,61206
美山,2014-09-02,27.0,61,61206
美山,2014-09-03,28.3,61,61206
美山,2014-09-04,25.5,61,61206
美山,2014-09-05,29.0,61,61206
美山,2014-09-06,30.8,61,61206
美山,2014-09-07,27.0,61,61206
美山,2014-09-08,26.7,61,61206
美山,2014-09-09,26.8,61,61206
美山,2014-09-10,27.8,61,61206
美山,2014-09-11,24.5,61,61206
美山,2014-09-12,24.4,61,61206
美山,2014-09-13,24.1,61,61206
美山,2014-09-14,24.9,61,61206
美山,2014-09-15,27.0,61,61206
美山,2014-09-16,26.1,61,61206
美山,2014-09-17,22.7,61,61206
美山,2014-09-18,22.0,61,61206
美山,2014-09-19,20.3,61,61206
美山,2014-09-20,21.5,61,61206
美山,2014-09-21,24.1,61,61206
美山,2014-09-22,24.6,61,61206
美山,2014-09-23,27.4,61,61206
美山,2014-09-24,23.8,61,61206
美山,2014-09-25,25.9,61,61206
美山,2014-09-26,23.3,61,61206
美山,2014-09-27,27.5,61,61206
美山,2014-09-28,23.6,61,61206
美山,2014-09-29,24.6,61,61206
美山,2014-09-30,24.6,61,61206
