name,date,maxtemp,prec_no,points_no
宮津,2021-06-01,24.1,61,61076
宮津,2021-06-02,28.3,61,61076
宮津,2021-06-03,28.2,61,61076
宮津,2021-06-04,23.1,61,61076
宮津,2021-06-05,25.4,61,61076
宮津,2021-06-06,27.0,61,61076
宮津,2021-06-07,28.6,61,61076
宮津,2021-06-08,27.0,61,61076
宮津,2021-06-09,25.8,61,61076
宮津,2021-06-10,31.4,61,61076
宮津,2021-06-11,29.4,61,61076
宮津,2021-06-12,26.8,61,61076
宮津,2021-06-13,26.2,61,61076
宮津,2021-06-14,27.9,61,61076
宮津,2021-06-15,26.9,61,61076
宮津,2021-06-16,22.8,61,61076
宮津,2021-06-17,26.5,61,61076
宮津,2021-06-18,24.1,61,61076
宮津,2021-06-19,24.6,61,61076
宮津,2021-06-20,24.7,61,61076
宮津,2021-06-21,29.2,61,61076
宮津,2021-06-22,26.1,61,61076
宮津,2021-06-23,25.0,61,61076
宮津,2021-06-24,26.1,61,61076
宮津,2021-06-25,28.7,61,61076
宮津,2021-06-26,27.8,61,61076
宮津,2021-06-27,26.2,61,61076
宮津,2021-06-28,27.8,61,61076
宮津,2021-06-29,26.2,61,61076
宮津,2021-06-30,28.2,61,61076
舞鶴,2021-06-01,26.1,61,61111
舞鶴,2021-06-02,27.6,61,61111
舞鶴,2021-06-03,28.0,61,61111
舞鶴,2021-06-04,23.5,61,61111
舞鶴,2021-06-05,26.8,61,61111
舞鶴,2021-06-06,29.1,61,61111
舞鶴,2021-06-07,30.3,61,61111
舞鶴,2021-06-08,28.0,61,61111
舞鶴,2021-06-09,26.6,61,61111
舞鶴,2021-06-10,34.0,61,61111
舞鶴,2021-06-11,29.9,61,61111
舞鶴,2021-06-12,26.9,61,61111
舞鶴,2021-06-13,25.1,61,61111
舞鶴,2021-06-14,28.8,61,61111
舞鶴,2021-06-15,28.6,61,61111
舞鶴,2021-06-16,22.8,61,61111
舞鶴,2021-06-17,26.9,61,61111
舞鶴,2021-06-18,24.2,61,61111
舞鶴,2021-06-19,24.3,61,61111
舞鶴,2021-06-20,24.5,61,61111
舞鶴,2021-06-21,33.0,61,61111
舞鶴,2021-06-22,26.6,61,61111
舞鶴,2021-06-23,25.2,61,61111
舞鶴,2021-06-24,26.7,61,61111
舞鶴,2021-06-25,30.8,61,61111
舞鶴,2021-06-26,27.7,61,61111
舞鶴,2021-06-27,25.9,61,61111
舞鶴,2021-06-28,27.9,61,61111
舞鶴,2021-06-29,24.8,61,61111
舞鶴,2021-06-30,29.4,61,61111
福知山,2021-06-01,30.7,61,61187
