name,date,maxtemp,prec_no,points_no
宮津,2001-07-01,27.1,61,61076
宮津,2001-07-02,29.5,61,61076
宮津,2001-07-03,32.4,61,61076
宮津,2001-07-04,30.9,61,61076
宮津,2001-07-05,32.2,61,61076
宮津,2001-07-06,27.8,61,61076
宮津,2001-07-07,24.3,61,61076
宮津,2001-07-08,28.1,61,61076
宮津,2001-07-09,30.5,61,61076
宮津,2001-07-10,32.2,61,61076
宮津,2001-07-11,33.2,61,61076
宮津,2001-07-12,32.0,61,61076
宮津,2001-07-13,32.7,61,61076
宮津,2001-07-14,32.0,61,61076
宮津,2001-07-15,33.1,61,61076
宮津,2001-07-16,28.4,61,61076
宮津,2001-07-17,26.7,61,61076
宮津,2001-07-18,29.4,61,61076
宮津,2001-07-19,28.2,61,61076
宮津,2001-07-20,32.2,61,61076
宮津,2001-07-21,32.6,61,61076
宮津,2001-07-22,34.9,61,61076
宮津,2001-07-23,33.5,61,61076
宮津,2001-07-24,32.8,61,61076
宮津,2001-07-25,30.5,61,61076
宮津,2001-07-26,28.9,61,61076
宮津,2001-07-27,29.1,61,61076
宮津,2001-07-28,31.6,61,61076
宮津,2001-07-29,34.7,61,61076
宮津,2001-07-30,34.3,61,61076
宮津,2001-07-31,32.9,61,61076
舞鶴,2001-07-01,28.5,61,61111
舞鶴,2001-07-02,32.0,61,61111
舞鶴,2001-07-03,34.4,61,61111
舞鶴,2001-07-04,35.0,61,61111
舞鶴,2001-07-05,36.4,61,61111
舞鶴,2001-07-06,28.6,61,61111
舞鶴,2001-07-07,26.4,61,61111
舞鶴,2001-07-08,31.4,61,61111
舞鶴,2001-07-09,31.9,61,61111
舞鶴,2001-07-10,33.4,61,61111
舞鶴,2001-07-11,34.1,61,61111
舞鶴,2001-07-12,34.1,61,61111
舞鶴,2001-07-13,34.4,61,61111
舞鶴,2001-07-14,35.6,61,61111
舞鶴,2001-07-15,34.3,61,61111
舞鶴,2001-07-16,28.7,61,61111
舞鶴,2001-07-17,28.6,61,61111
舞鶴,2001-07-18,32.0,61,61111
舞鶴,2001-07-19,30.6,61,61111
舞鶴,2001-07-20,33.8,61,61111
舞鶴,2001-07-21,36.3,61,61111
舞鶴,2001-07-22,36.5,61,61111
舞鶴,2001-07-23,34.9,61,61111
舞鶴,2001-07-24,34.3,61,61111
舞鶴,2001-07-25,32.0,61,61111
舞鶴,2001-07-26,29.8,61,61111
舞鶴,2001-07-27,31.1,61,61111
舞鶴,2001-07-28,33.8,61,61111
舞鶴,2001-07-29,35.2,61,61111
舞鶴,2001-07-30,35.3,61,61111
舞鶴,2001-07-31,36.3,61,61111
福知山,2001-07-01,30.2,61,61187
福知山,2001-07-02,32.2,61,61187
福知山,2001-07-03,32.2,61,61187
福知山,2001-07-04,35.3,61,61187
福知山,2001-07-05,34.9 ],61,61187
福知山,2001-07-06,///,61,61187
福知山,2001-07-07,///,61,61187
福知山,2001-07-08,///,61,61187
福知山,2001-07-09,///,61,61187
福知山,2001-07-10,///,61,61187
福知山,2001-07-11,30.6 ],61,61187
福知山,2001-07-12,33.0 ],61,61187
福知山,2001-07-13,///,61,61187
福知山,2001-07-14,///,61,61187
福知山,2001-07-15,///,61,61187
福知山,2001-07-16,///,61,61187
福知山,2001-07-17,///,61,61187
福知山,2001-07-18,///,61,61187
福知山,2001-07-19,32.3 ],61,61187
福知山,2001-07-20,33.9,61,61187
福知山,2001-07-21,34.8,61,61187
福知山,2001-07-22,34.6,61,61187
福知山,2001-07-23,35.0,61,61187
福知山,2001-07-24,34.1,61,61187
福知山,2001-07-25,32.9,61,61187
福知山,2001-07-26,29.9,61,61187
福知山,2001-07-27,31.9,61,61187
福知山,2001-07-28,32.8,61,61187
福知山,2001-07-29,33.4,61,61187
福知山,2001-07-30,34.5,61,61187
福知山,2001-07-31,35.0,61,61187
園部,2001-07-01,29.3,61,61242
園部,2001-07-02,31.3,61,61242
園部,2001-07-03,31.6,61,61242
園部,2001-07-04,34.9,61,61242
園部,2001-07-05,34.4,61,61242
園部,2001-07-06,25.5,61,61242
園部,2001-07-07,27.1,61,61242
園部,2001-07-08,32.7,61,61242
園部,2001-07-09,29.9,61,61242
園部,2001-07-10,32.2,61,61242
園部,2001-07-11,32.7,61,61242
園部,2001-07-12,30.3,61,61242
園部,2001-07-13,32.6,61,61242
園部,2001-07-14,34.0,61,61242
園部,2001-07-15,33.2,61,61242
園部,2001-07-16,26.9,61,61242
園部,2001-07-17,30.6,61,61242
園部,2001-07-18,30.9,61,61242
園部,2001-07-19,32.3,61,61242
園部,2001-07-20,34.0,61,61242
園部,2001-07-21,34.6,61,61242
園部,2001-07-22,34.5,61,61242
園部,2001-07-23,35.3,61,61242
園部,2001-07-24,34.2,61,61242
園部,2001-07-25,32.4,61,61242
園部,2001-07-26,30.0,61,61242
園部,2001-07-27,32.9,61,61242
園部,2001-07-28,31.7,61,61242
園部,2001-07-29,33.2,61,61242
園部,2001-07-30,33.8,61,61242
園部,2001-07-31,36.0,61,61242
京都,2001-07-01,32.7,61,61286
京都,2001-07-02,34.5,61,61286
京都,2001-07-03,34.0,61,61286
京都,2001-07-04,36.6,61,61286
京都,2001-07-05,37.1,61,61286
京都,2001-07-06,27.5,61,61286
京都,2001-07-07,31.4,61,61286
京都,2001-07-08,33.8,61,61286
京都,2001-07-09,33.0,61,61286
京都,2001-07-10,33.6,61,61286
京都,2001-07-11,34.1,61,61286
京都,2001-07-12,34.2,61,61286
京都,2001-07-13,35.0,61,61286
京都,2001-07-14,36.6,61,61286
京都,2001-07-15,35.8,61,61286
京都,2001-07-16,27.3,61,61286
京都,2001-07-17,33.8,61,61286
京都,2001-07-18,33.2,61,61286
京都,2001-07-19,34.2,61,61286
京都,2001-07-20,35.5,61,61286
京都,2001-07-21,35.5,61,61286
京都,2001-07-22,36.3,61,61286
京都,2001-07-23,36.4,61,61286
京都,2001-07-24,37.2,61,61286
京都,2001-07-25,35.1,61,61286
京都,2001-07-26,33.9,61,61286
京都,2001-07-27,34.0,61,61286
京都,2001-07-28,33.4,61,61286
京都,2001-07-29,34.5,61,61286
京都,2001-07-30,35.5,61,61286
京都,2001-07-31,36.9,61,61286
京田辺,2001-07-01,32.0,61,61326
京田辺,2001-07-02,33.9,61,61326
京田辺,2001-07-03,33.2,61,61326
京田辺,2001-07-04,35.3,61,61326
京田辺,2001-07-05,35.8,61,61326
京田辺,2001-07-06,25.7,61,61326
京田辺,2001-07-07,29.6,61,61326
京田辺,2001-07-08,32.6,61,61326
京田辺,2001-07-09,32.0,61,61326
京田辺,2001-07-10,32.4,61,61326
京田辺,2001-07-11,34.0,61,61326
京田辺,2001-07-12,34.2,61,61326
京田辺,2001-07-13,32.6,61,61326
京田辺,2001-07-14,35.5,61,61326
京田辺,2001-07-15,34.4,61,61326
京田辺,2001-07-16,26.6,61,61326
京田辺,2001-07-17,31.9,61,61326
京田辺,2001-07-18,31.5,61,61326
京田辺,2001-07-19,32.9,61,61326
京田辺,2001-07-20,34.9,61,61326
京田辺,2001-07-21,34.6,61,61326
京田辺,2001-07-22,34.2,61,61326
京田辺,2001-07-23,35.0,61,61326
京田辺,2001-07-24,35.4,61,61326
京田辺,2001-07-25,35.1,61,61326
京田辺,2001-07-26,32.6,61,61326
京田辺,2001-07-27,32.5,61,61326
京田辺,2001-07-28,32.4,61,61326
京田辺,2001-07-29,33.0,61,61326
京田辺,2001-07-30,34.7,61,61326
京田辺,2001-07-31,36.4,61,61326
間人,2001-07-01,24.9,61,61001
間人,2001-07-02,30.2,61,61001
間人,2001-07-03,29.3,61,61001
間人,2001-07-04,30.7,61,61001
間人,2001-07-05,30.1,61,61001
間人,2001-07-06,26.2,61,61001
間人,2001-07-07,24.1,61,61001
間人,2001-07-08,26.7,61,61001
間人,2001-07-09,29.9,61,61001
間人,2001-07-10,30.3,61,61001
間人,2001-07-11,32.2,61,61001
間人,2001-07-12,31.8,61,61001
間人,2001-07-13,32.0,61,61001
間人,2001-07-14,30.3,61,61001
間人,2001-07-15,32.9,61,61001
間人,2001-07-16,29.1,61,61001
間人,2001-07-17,25.0,61,61001
間人,2001-07-18,26.9,61,61001
間人,2001-07-19,27.7,61,61001
間人,2001-07-20,28.9,61,61001
間人,2001-07-21,29.2,61,61001
間人,2001-07-22,33.2,61,61001
間人,2001-07-23,31.6,61,61001
間人,2001-07-24,32.1,61,61001
間人,2001-07-25,29.5,61,61001
間人,2001-07-26,27.5,61,61001
間人,2001-07-27,27.8,61,61001
間人,2001-07-28,29.9,61,61001
間人,2001-07-29,32.8,61,61001
間人,2001-07-30,33.3,61,61001
間人,2001-07-31,32.2,61,61001
美山,2001-07-01,28.4,61,61206
美山,2001-07-02,31.6,61,61206
美山,2001-07-03,31.4,61,61206
美山,2001-07-04,34.3,61,61206
美山,2001-07-05,34.2,61,61206
美山,2001-07-06,26.6,61,61206
美山,2001-07-07,25.2,61,61206
美山,2001-07-08,31.4,61,61206
美山,2001-07-09,29.8,61,61206
美山,2001-07-10,30.7,61,61206
美山,2001-07-11,30.7,61,61206
美山,2001-07-12,30.0,61,61206
美山,2001-07-13,31.3,61,61206
美山,2001-07-14,33.1,61,61206
美山,2001-07-15,32.2,61,61206
美山,2001-07-16,26.8,61,61206
美山,2001-07-17,30.0,61,61206
美山,2001-07-18,29.5,61,61206
美山,2001-07-19,30.7,61,61206
美山,2001-07-20,31.8,61,61206
美山,2001-07-21,33.6,61,61206
美山,2001-07-22,34.0,61,61206
美山,2001-07-23,34.4,61,61206
美山,2001-07-24,31.4,61,61206
美山,2001-07-25,29.8,61,61206
美山,2001-07-26,28.1,61,61206
美山,2001-07-27,30.0,61,61206
美山,2001-07-28,32.5,61,61206
美山,2001-07-29,32.5,61,61206
美山,2001-07-30,32.5,61,61206
美山,2001-07-31,34.5,61,61206
