name,date,maxtemp,prec_no,points_no
宮津,2021-02-01,14.0,61,61076
宮津,2021-02-02,11.8,61,61076
宮津,2021-02-03,4.6,61,61076
宮津,2021-02-04,6.6,61,61076
宮津,2021-02-05,13.4,61,61076
宮津,2021-02-06,15.5,61,61076
宮津,2021-02-07,12.8,61,61076
宮津,2021-02-08,5.7,61,61076
宮津,2021-02-09,4.6,61,61076
宮津,2021-02-10,12.1,61,61076
宮津,2021-02-11,12.1,61,61076
宮津,2021-02-12,13.8,61,61076
宮津,2021-02-13,20.9,61,61076
宮津,2021-02-14,20.6,61,61076
宮津,2021-02-15,13.1,61,61076
宮津,2021-02-16,8.2,61,61076
宮津,2021-02-17,5.1,61,61076
宮津,2021-02-18,2.0,61,61076
宮津,2021-02-19,8.3,61,61076
宮津,2021-02-20,14.9,61,61076
宮津,2021-02-21,22.1,61,61076
宮津,2021-02-22,21.5,61,61076
宮津,2021-02-23,12.4,61,61076
宮津,2021-02-24,8.2,61,61076
宮津,2021-02-25,9.6,61,61076
宮津,2021-02-26,8.3,61,61076
宮津,2021-02-27,7.8,61,61076
宮津,2021-02-28,15.8,61,61076
舞鶴,2021-02-01,13.9,61,61111
舞鶴,2021-02-02,12.5,61,61111
舞鶴,2021-02-03,6.9,61,61111
舞鶴,2021-02-04,7.1,61,61111
舞鶴,2021-02-05,13.3,61,61111
舞鶴,2021-02-06,16.1,61,61111
舞鶴,2021-02-07,12.3,61,61111
舞鶴,2021-02-08,5.5,61,61111
舞鶴,2021-02-09,2.3,61,61111
舞鶴,2021-02-10,11.0,61,61111
舞鶴,2021-02-11,11.6,61,61111
舞鶴,2021-02-12,15.2,61,61111
舞鶴,2021-02-13,20.6,61,61111
舞鶴,2021-02-14,20.5,61,61111
舞鶴,2021-02-15,13.3,61,61111
舞鶴,2021-02-16,9.6,61,61111
舞鶴,2021-02-17,5.8,61,61111
舞鶴,2021-02-18,1.0,61,61111
舞鶴,2021-02-19,6.1,61,61111
舞鶴,2021-02-20,14.8,61,61111
舞鶴,2021-02-21,21.4,61,61111
舞鶴,2021-02-22,21.6,61,61111
舞鶴,2021-02-23,12.3,61,61111
舞鶴,2021-02-24,7.3,61,61111
舞鶴,2021-02-25,10.3,61,61111
舞鶴,2021-02-26,8.1,61,61111
舞鶴,2021-02-27,6.9,61,61111
舞鶴,2021-02-28,15.4,61,61111
福知山,2021-02-01,13.6,61,61187
福知山,2021-02-02,12.2,61,61187
福知山,2021-02-03,8.3,61,61187
福知山,2021-02-04,9.4,61,61187
福知山,2021-02-05,12.9,61,61187
福知山,2021-02-06,17.1,61,61187
福知山,2021-02-07,11.3,61,61187
福知山,2021-02-08,4.6,61,61187
福知山,2021-02-09,3.6,61,61187
福知山,2021-02-10,11.1,61,61187
福知山,2021-02-11,12.7,61,61187
福知山,2021-02-12,14.2,61,61187
福知山,2021-02-13,20.0,61,61187
福知山,2021-02-14,19.9,61,61187
福知山,2021-02-15,15.3,61,61187
福知山,2021-02-16,9.9,61,61187
福知山,2021-02-17,5.6,61,61187
福知山,2021-02-18,4.9,61,61187
福知山,2021-02-19,8.7,61,61187
福知山,2021-02-20,15.3,61,61187
福知山,2021-02-21,22.1,61,61187
福知山,2021-02-22,22.1,61,61187
福知山,2021-02-23,11.8,61,61187
福知山,2021-02-24,8.6,61,61187
福知山,2021-02-25,13.0,61,61187
福知山,2021-02-26,8.0,61,61187
福知山,2021-02-27,7.7,61,61187
福知山,2021-02-28,15.5,61,61187
園部,2021-02-01,12.8,61,61242
園部,2021-02-02,12.2,61,61242
園部,2021-02-03,7.3,61,61242
園部,2021-02-04,9.6,61,61242
園部,2021-02-05,12.0,61,61242
園部,2021-02-06,16.3,61,61242
園部,2021-02-07,13.6,61,61242
園部,2021-02-08,6.2,61,61242
園部,2021-02-09,4.6,61,61242
園部,2021-02-10,11.9,61,61242
園部,2021-02-11,12.4,61,61242
園部,2021-02-12,14.3,61,61242
園部,2021-02-13,19.4,61,61242
園部,2021-02-14,19.7,61,61242
園部,2021-02-15,13.1,61,61242
園部,2021-02-16,9.2,61,61242
園部,2021-02-17,4.5,61,61242
園部,2021-02-18,5.0,61,61242
園部,2021-02-19,8.4,61,61242
園部,2021-02-20,14.4,61,61242
園部,2021-02-21,20.0,61,61242
園部,2021-02-22,20.2,61,61242
園部,2021-02-23,12.1,61,61242
園部,2021-02-24,8.1,61,61242
園部,2021-02-25,12.8,61,61242
園部,2021-02-26,7.5,61,61242
園部,2021-02-27,8.0,61,61242
園部,2021-02-28,13.7,61,61242
京都,2021-02-01,11.5,61,61286
京都,2021-02-02,13.9,61,61286
京都,2021-02-03,8.2,61,61286
京都,2021-02-04,10.3,61,61286
京都,2021-02-05,12.0,61,61286
京都,2021-02-06,15.8,61,61286
京都,2021-02-07,13.9,61,61286
京都,2021-02-08,8.7,61,61286
京都,2021-02-09,6.6,61,61286
京都,2021-02-10,12.6,61,61286
京都,2021-02-11,13.5,61,61286
京都,2021-02-12,15.2,61,61286
京都,2021-02-13,19.9,61,61286
京都,2021-02-14,20.6,61,61286
京都,2021-02-15,16.1,61,61286
京都,2021-02-16,10.0,61,61286
京都,2021-02-17,6.7,61,61286
京都,2021-02-18,6.2,61,61286
京都,2021-02-19,9.1,61,61286
京都,2021-02-20,15.9,61,61286
京都,2021-02-21,21.2,61,61286
京都,2021-02-22,21.2,61,61286
