name,date,maxtemp,prec_no,points_no
宮津,2003-09-01,29.8,61,61076
宮津,2003-09-02,33.1,61,61076
宮津,2003-09-03,31.0,61,61076
宮津,2003-09-04,28.1,61,61076
宮津,2003-09-05,33.3,61,61076
宮津,2003-09-06,28.8,61,61076
宮津,2003-09-07,28.1,61,61076
宮津,2003-09-08,34.4,61,61076
宮津,2003-09-09,34.2,61,61076
宮津,2003-09-10,29.7,61,61076
宮津,2003-09-11,31.6,61,61076
宮津,2003-09-12,33.6,61,61076
宮津,2003-09-13,35.1,61,61076
宮津,2003-09-14,28.7,61,61076
宮津,2003-09-15,26.3,61,61076
宮津,2003-09-16,26.7,61,61076
宮津,2003-09-17,29.3,61,61076
宮津,2003-09-18,30.1,61,61076
宮津,2003-09-19,29.5,61,61076
宮津,2003-09-20,22.8,61,61076
宮津,2003-09-21,21.5,61,61076
宮津,2003-09-22,23.2,61,61076
宮津,2003-09-23,20.9,61,61076
宮津,2003-09-24,21.6,61,61076
宮津,2003-09-25,23.5,61,61076
宮津,2003-09-26,25.8,61,61076
宮津,2003-09-27,24.3,61,61076
宮津,2003-09-28,22.8,61,61076
宮津,2003-09-29,23.4,61,61076
宮津,2003-09-30,21.5,61,61076
舞鶴,2003-09-01,31.8,61,61111
舞鶴,2003-09-02,34.3,61,61111
舞鶴,2003-09-03,32.2,61,61111
舞鶴,2003-09-04,29.9,61,61111
舞鶴,2003-09-05,33.6,61,61111
舞鶴,2003-09-06,29.1,61,61111
舞鶴,2003-09-07,30.0,61,61111
舞鶴,2003-09-08,34.6,61,61111
舞鶴,2003-09-09,34.8,61,61111
舞鶴,2003-09-10,30.3,61,61111
舞鶴,2003-09-11,32.7,61,61111
舞鶴,2003-09-12,33.9,61,61111
舞鶴,2003-09-13,34.7,61,61111
舞鶴,2003-09-14,29.1,61,61111
舞鶴,2003-09-15,26.6,61,61111
舞鶴,2003-09-16,28.5,61,61111
舞鶴,2003-09-17,31.4,61,61111
舞鶴,2003-09-18,31.8,61,61111
舞鶴,2003-09-19,30.0,61,61111
舞鶴,2003-09-20,23.1,61,61111
舞鶴,2003-09-21,21.2,61,61111
舞鶴,2003-09-22,23.9,61,61111
舞鶴,2003-09-23,20.6,61,61111
舞鶴,2003-09-24,21.2,61,61111
舞鶴,2003-09-25,22.5,61,61111
舞鶴,2003-09-26,26.6,61,61111
舞鶴,2003-09-27,23.8,61,61111
舞鶴,2003-09-28,22.8,61,61111
舞鶴,2003-09-29,23.6,61,61111
舞鶴,2003-09-30,22.0,61,61111
福知山,2003-09-01,33.8,61,61187
福知山,2003-09-02,34.0,61,61187
福知山,2003-09-03,32.3,61,61187
福知山,2003-09-04,30.6,61,61187
福知山,2003-09-05,33.0,61,61187
福知山,2003-09-06,30.1,61,61187
福知山,2003-09-07,31.3,61,61187
福知山,2003-09-08,34.1,61,61187
福知山,2003-09-09,34.2,61,61187
福知山,2003-09-10,29.4,61,61187
福知山,2003-09-11,33.1,61,61187
福知山,2003-09-12,33.5,61,61187
福知山,2003-09-13,34.3,61,61187
福知山,2003-09-14,29.8,61,61187
福知山,2003-09-15,27.9,61,61187
福知山,2003-09-16,29.3,61,61187
福知山,2003-09-17,31.6,61,61187
福知山,2003-09-18,31.5,61,61187
福知山,2003-09-19,31.6,61,61187
福知山,2003-09-20,22.4,61,61187
福知山,2003-09-21,21.5,61,61187
福知山,2003-09-22,23.6,61,61187
福知山,2003-09-23,20.4,61,61187
福知山,2003-09-24,19.6,61,61187
福知山,2003-09-25,22.5,61,61187
福知山,2003-09-26,27.7,61,61187
福知山,2003-09-27,24.4,61,61187
福知山,2003-09-28,22.6,61,61187
福知山,2003-09-29,23.6,61,61187
福知山,2003-09-30,20.1,61,61187
園部,2003-09-01,32.9,61,61242
園部,2003-09-02,34.0,61,61242
園部,2003-09-03,33.2,61,61242
園部,2003-09-04,31.2,61,61242
園部,2003-09-05,32.6,61,61242
園部,2003-09-06,30.3,61,61242
園部,2003-09-07,32.6,61,61242
園部,2003-09-08,34.0,61,61242
園部,2003-09-09,33.4,61,61242
園部,2003-09-10,28.1,61,61242
園部,2003-09-11,32.3,61,61242
園部,2003-09-12,33.1,61,61242
園部,2003-09-13,32.3,61,61242
園部,2003-09-14,29.7,61,61242
園部,2003-09-15,28.4,61,61242
園部,2003-09-16,29.7,61,61242
園部,2003-09-17,31.2,61,61242
園部,2003-09-18,31.8,61,61242
園部,2003-09-19,31.0,61,61242
園部,2003-09-20,21.9,61,61242
園部,2003-09-21,20.4,61,61242
園部,2003-09-22,23.0,61,61242
園部,2003-09-23,20.9,61,61242
園部,2003-09-24,20.3,61,61242
園部,2003-09-25,22.8,61,61242
