name,date,maxtemp,prec_no,points_no
宮津,2019-02-01,5.9,61,61076
宮津,2019-02-02,11.9,61,61076
宮津,2019-02-03,15.2,61,61076
宮津,2019-02-04,15.7,61,61076
宮津,2019-02-05,11.7,61,61076
宮津,2019-02-06,14.4,61,61076
宮津,2019-02-07,15.2,61,61076
宮津,2019-02-08,6.2,61,61076
宮津,2019-02-09,7.9,61,61076
宮津,2019-02-10,4.9,61,61076
宮津,2019-02-11,6.7,61,61076
宮津,2019-02-12,6.6,61,61076
宮津,2019-02-13,8.6,61,61076
宮津,2019-02-14,4.4,61,61076
宮津,2019-02-15,10.1,61,61076
宮津,2019-02-16,6.5,61,61076
宮津,2019-02-17,6.9,61,61076
宮津,2019-02-18,12.2,61,61076
宮津,2019-02-19,14.5,61,61076
宮津,2019-02-20,13.3,61,61076
宮津,2019-02-21,8.6,61,61076
宮津,2019-02-22,11.7,61,61076
宮津,2019-02-23,11.1,61,61076
宮津,2019-02-24,12.0,61,61076
宮津,2019-02-25,15.7,61,61076
宮津,2019-02-26,11.5,61,61076
宮津,2019-02-27,11.6,61,61076
宮津,2019-02-28,9.9,61,61076
舞鶴,2019-02-01,5.7,61,61111
舞鶴,2019-02-02,11.8,61,61111
舞鶴,2019-02-03,13.2,61,61111
舞鶴,2019-02-04,15.0,61,61111
舞鶴,2019-02-05,11.8,61,61111
舞鶴,2019-02-06,12.7,61,61111
舞鶴,2019-02-07,14.7,61,61111
舞鶴,2019-02-08,7.1,61,61111
舞鶴,2019-02-09,7.3,61,61111
舞鶴,2019-02-10,4.9,61,61111
舞鶴,2019-02-11,5.8,61,61111
舞鶴,2019-02-12,6.5,61,61111
舞鶴,2019-02-13,6.9,61,61111
舞鶴,2019-02-14,4.6,61,61111
舞鶴,2019-02-15,9.2,61,61111
舞鶴,2019-02-16,6.2,61,61111
舞鶴,2019-02-17,6.7,61,61111
舞鶴,2019-02-18,12.0,61,61111
舞鶴,2019-02-19,13.2,61,61111
舞鶴,2019-02-20,11.8,61,61111
舞鶴,2019-02-21,8.8,61,61111
舞鶴,2019-02-22,10.6,61,61111
舞鶴,2019-02-23,10.4,61,61111
舞鶴,2019-02-24,15.9,61,61111
舞鶴,2019-02-25,15.8,61,61111
舞鶴,2019-02-26,10.6,61,61111
舞鶴,2019-02-27,11.0,61,61111
舞鶴,2019-02-28,9.3,61,61111
福知山,2019-02-01,4.7,61,61187
福知山,2019-02-02,11.2,61,61187
福知山,2019-02-03,13.1,61,61187
福知山,2019-02-04,13.9,61,61187
福知山,2019-02-05,12.7,61,61187
福知山,2019-02-06,13.9,61,61187
福知山,2019-02-07,15.1,61,61187
福知山,2019-02-08,6.4,61,61187
福知山,2019-02-09,9.3,61,61187
福知山,2019-02-10,6.0,61,61187
福知山,2019-02-11,6.2,61,61187
福知山,2019-02-12,7.7,61,61187
福知山,2019-02-13,8.7,61,61187
福知山,2019-02-14,3.6,61,61187
福知山,2019-02-15,9.7,61,61187
福知山,2019-02-16,8.1,61,61187
福知山,2019-02-17,6.7,61,61187
福知山,2019-02-18,11.8,61,61187
福知山,2019-02-19,11.9,61,61187
福知山,2019-02-20,12.8,61,61187
福知山,2019-02-21,8.4,61,61187
福知山,2019-02-22,12.2,61,61187
福知山,2019-02-23,12.1,61,61187
福知山,2019-02-24,16.2,61,61187
福知山,2019-02-25,17.5,61,61187
福知山,2019-02-26,12.4,61,61187
福知山,2019-02-27,11.9,61,61187
福知山,2019-02-28,9.9,61,61187
園部,2019-02-01,5.4,61,61242
園部,2019-02-02,11.6,61,61242
園部,2019-02-03,11.4,61,61242
園部,2019-02-04,14.4,61,61242
園部,2019-02-05,12.3,61,61242
園部,2019-02-06,12.7,61,61242
園部,2019-02-07,12.9,61,61242
園部,2019-02-08,6.4,61,61242
園部,2019-02-09,6.7,61,61242
園部,2019-02-10,4.8,61,61242
園部,2019-02-11,4.8,61,61242
園部,2019-02-12,7.7,61,61242
園部,2019-02-13,9.4,61,61242
園部,2019-02-14,4.3,61,61242
園部,2019-02-15,6.9,61,61242
園部,2019-02-16,8.6,61,61242
園部,2019-02-17,6.6,61,61242
園部,2019-02-18,11.9,61,61242
園部,2019-02-19,10.6,61,61242
園部,2019-02-20,12.6,61,61242
園部,2019-02-21,8.5,61,61242
園部,2019-02-22,12.4,61,61242
園部,2019-02-23,10.7,61,61242
園部,2019-02-24,14.7,61,61242
園部,2019-02-25,17.1,61,61242
園部,2019-02-26,12.5,61,61242
園部,2019-02-27,12.2,61,61242
園部,2019-02-28,10.1,61,61242
京都,2019-02-01,7.8,61,61286
京都,2019-02-02,12.9,61,61286
京都,2019-02-03,10.5,61,61286
京都,2019-02-04,12.7,61,61286
京都,2019-02-05,12.7,61,61286
京都,2019-02-06,13.4,61,61286
京都,2019-02-07,14.2,61,61286
京都,2019-02-08,9.2,61,61286
京都,2019-02-09,7.9,61,61286
京都,2019-02-10,5.6,61,61286
京都,2019-02-11,5.3,61,61286
京都,2019-02-12,8.5,61,61286
京都,2019-02-13,11.3,61,61286
京都,2019-02-14,6.2,61,61286
京都,2019-02-15,7.1,61,61286
京都,2019-02-16,11.5,61,61286
京都,2019-02-17,8.7,61,61286
京都,2019-02-18,12.7,61,61286
京都,2019-02-19,11.2,61,61286
京都,2019-02-20,15.7,61,61286
京都,2019-02-21,9.0,61,61286
京都,2019-02-22,13.5,61,61286
京都,2019-02-23,12.5,61,61286
京都,2019-02-24,15.1,61,61286
京都,2019-02-25,18.0,61,61286
京都,2019-02-26,13.7,61,61286
京都,2019-02-27,13.4,61,61286
京都,2019-02-28,12.0,61,61286
京田辺,2019-02-01,7.9,61,61326
京田辺,2019-02-02,11.4,61,61326
京田辺,2019-02-03,10.2,61,61326
京田辺,2019-02-04,14.5,61,61326
京田辺,2019-02-05,12.4,61,61326
京田辺,2019-02-06,12.6,61,61326
京田辺,2019-02-07,13.1,61,61326
京田辺,2019-02-08,9.2,61,61326
京田辺,2019-02-09,7.2,61,61326
京田辺,2019-02-10,6.5,61,61326
京田辺,2019-02-11,5.2,61,61326
京田辺,2019-02-12,9.6,61,61326
京田辺,2019-02-13,11.3,61,61326
京田辺,2019-02-14,6.6,61,61326
京田辺,2019-02-15,6.7,61,61326
京田辺,2019-02-16,11.7,61,61326
京田辺,2019-02-17,9.4,61,61326
京田辺,2019-02-18,11.8,61,61326
京田辺,2019-02-19,10.6,61,61326
京田辺,2019-02-20,13.8,61,61326
京田辺,2019-02-21,8.8,61,61326
京田辺,2019-02-22,12.6,61,61326
京田辺,2019-02-23,13.0,61,61326
京田辺,2019-02-24,14.9,61,61326
京田辺,2019-02-25,17.2,61,61326
京田辺,2019-02-26,14.5,61,61326
京田辺,2019-02-27,13.2,61,61326
京田辺,2019-02-28,11.6,61,61326
間人,2019-02-01,5.3,61,61001
間人,2019-02-02,10.9,61,61001
間人,2019-02-03,15.8,61,61001
間人,2019-02-04,15.6,61,61001
間人,2019-02-05,11.1,61,61001
間人,2019-02-06,13.6,61,61001
間人,2019-02-07,14.8,61,61001
間人,2019-02-08,6.9,61,61001
間人,2019-02-09,7.3,61,61001
間人,2019-02-10,4.0,61,61001
間人,2019-02-11,9.6,61,61001
間人,2019-02-12,7.0,61,61001
間人,2019-02-13,6.4,61,61001
間人,2019-02-14,6.0,61,61001
間人,2019-02-15,9.3,61,61001
間人,2019-02-16,8.6,61,61001
間人,2019-02-17,6.2,61,61001
間人,2019-02-18,10.4,61,61001
間人,2019-02-19,15.6,61,61001
間人,2019-02-20,12.3,61,61001
間人,2019-02-21,7.9,61,61001
間人,2019-02-22,9.4,61,61001
間人,2019-02-23,9.2,61,61001
間人,2019-02-24,11.0,61,61001
間人,2019-02-25,13.6,61,61001
間人,2019-02-26,9.1,61,61001
間人,2019-02-27,10.7,61,61001
間人,2019-02-28,10.5,61,61001
美山,2019-02-01,3.2,61,61206
美山,2019-02-02,10.2,61,61206
美山,2019-02-03,9.3,61,61206
美山,2019-02-04,11.7,61,61206
美山,2019-02-05,11.8,61,61206
美山,2019-02-06,11.5,61,61206
美山,2019-02-07,11.0,61,61206
美山,2019-02-08,5.1,61,61206
美山,2019-02-09,3.9,61,61206
美山,2019-02-10,2.5,61,61206
美山,2019-02-11,3.3,61,61206
美山,2019-02-12,4.9,61,61206
美山,2019-02-13,6.3,61,61206
美山,2019-02-14,3.0,61,61206
美山,2019-02-15,5.3,61,61206
美山,2019-02-16,5.6,61,61206
美山,2019-02-17,4.5,61,61206
美山,2019-02-18,10.8,61,61206
美山,2019-02-19,11.6,61,61206
美山,2019-02-20,9.9,61,61206
美山,2019-02-21,6.4,61,61206
