name,date,maxtemp,prec_no,points_no
宮津,2004-06-01,23.2,61,61076
宮津,2004-06-02,22.7,61,61076
宮津,2004-06-03,24.8,61,61076
宮津,2004-06-04,27.9,61,61076
宮津,2004-06-05,28.1,61,61076
宮津,2004-06-06,26.4,61,61076
宮津,2004-06-07,28.0,61,61076
宮津,2004-06-08,20.1,61,61076
宮津,2004-06-09,25.4,61,61076
宮津,2004-06-10,26.1,61,61076
宮津,2004-06-11,20.5,61,61076
宮津,2004-06-12,22.3,61,61076
宮津,2004-06-13,24.8,61,61076
宮津,2004-06-14,25.2,61,61076
宮津,2004-06-15,26.4,61,61076
宮津,2004-06-16,25.8,61,61076
宮津,2004-06-17,32.0,61,61076
宮津,2004-06-18,28.8,61,61076
宮津,2004-06-19,31.4,61,61076
宮津,2004-06-20,31.8,61,61076
宮津,2004-06-21,28.0,61,61076
宮津,2004-06-22,29.3,61,61076
宮津,2004-06-23,31.2,61,61076
宮津,2004-06-24,30.6,61,61076
宮津,2004-06-25,27.8,61,61076
宮津,2004-06-26,24.2,61,61076
宮津,2004-06-27,23.4,61,61076
宮津,2004-06-28,27.9,61,61076
宮津,2004-06-29,31.1,61,61076
宮津,2004-06-30,29.3,61,61076
舞鶴,2004-06-01,23.0,61,61111
舞鶴,2004-06-02,23.2,61,61111
舞鶴,2004-06-03,27.3,61,61111
舞鶴,2004-06-04,29.6,61,61111
舞鶴,2004-06-05,30.9,61,61111
舞鶴,2004-06-06,26.4,61,61111
舞鶴,2004-06-07,29.3,61,61111
舞鶴,2004-06-08,20.5,61,61111
舞鶴,2004-06-09,26.8,61,61111
舞鶴,2004-06-10,26.3,61,61111
舞鶴,2004-06-11,20.6,61,61111
舞鶴,2004-06-12,22.4,61,61111
舞鶴,2004-06-13,24.0,61,61111
舞鶴,2004-06-14,26.7,61,61111
舞鶴,2004-06-15,29.4,61,61111
舞鶴,2004-06-16,27.9,61,61111
舞鶴,2004-06-17,32.2,61,61111
舞鶴,2004-06-18,29.9,61,61111
舞鶴,2004-06-19,31.9,61,61111
舞鶴,2004-06-20,34.3,61,61111
舞鶴,2004-06-21,29.8,61,61111
舞鶴,2004-06-22,30.2,61,61111
舞鶴,2004-06-23,31.9,61,61111
舞鶴,2004-06-24,31.6,61,61111
舞鶴,2004-06-25,27.2,61,61111
舞鶴,2004-06-26,25.6,61,61111
舞鶴,2004-06-27,26.1,61,61111
舞鶴,2004-06-28,28.7,61,61111
舞鶴,2004-06-29,32.8,61,61111
舞鶴,2004-06-30,31.8,61,61111
福知山,2004-06-01,25.0,61,61187
福知山,2004-06-02,25.5,61,61187
