name,date,maxtemp,prec_no,points_no
宮津,2018-04-01,23.9,61,61076
宮津,2018-04-02,21.8,61,61076
宮津,2018-04-03,23.9,61,61076
宮津,2018-04-04,24.9,61,61076
宮津,2018-04-05,16.5,61,61076
宮津,2018-04-06,21.1,61,61076
宮津,2018-04-07,12.8,61,61076
宮津,2018-04-08,11.0,61,61076
宮津,2018-04-09,16.7,61,61076
宮津,2018-04-10,17.4,61,61076
宮津,2018-04-11,23.5,61,61076
宮津,2018-04-12,20.8,61,61076
宮津,2018-04-13,15.7,61,61076
宮津,2018-04-14,20.7,61,61076
宮津,2018-04-15,17.5,61,61076
宮津,2018-04-16,15.0 ),61,61076
宮津,2018-04-17,15.5,61,61076
宮津,2018-04-18,17.9,61,61076
宮津,2018-04-19,24.9,61,61076
宮津,2018-04-20,20.8,61,61076
宮津,2018-04-21,30.5,61,61076
宮津,2018-04-22,23.1,61,61076
宮津,2018-04-23,18.8,61,61076
宮津,2018-04-24,18.4,61,61076
宮津,2018-04-25,17.7,61,61076
宮津,2018-04-26,17.6,61,61076
宮津,2018-04-27,21.8,61,61076
宮津,2018-04-28,18.7,61,61076
宮津,2018-04-29,28.6,61,61076
宮津,2018-04-30,23.4,61,61076
舞鶴,2018-04-01,24.4,61,61111
舞鶴,2018-04-02,24.3,61,61111
舞鶴,2018-04-03,26.0,61,61111
舞鶴,2018-04-04,25.9,61,61111
舞鶴,2018-04-05,14.6,61,61111
舞鶴,2018-04-06,21.8,61,61111
舞鶴,2018-04-07,13.5,61,61111
舞鶴,2018-04-08,12.2,61,61111
舞鶴,2018-04-09,14.7,61,61111
舞鶴,2018-04-10,23.0,61,61111
舞鶴,2018-04-11,23.3,61,61111
舞鶴,2018-04-12,22.4,61,61111
舞鶴,2018-04-13,15.7,61,61111
舞鶴,2018-04-14,21.6,61,61111
舞鶴,2018-04-15,17.2,61,61111
舞鶴,2018-04-16,15.9,61,61111
舞鶴,2018-04-17,17.0,61,61111
舞鶴,2018-04-18,19.3,61,61111
舞鶴,2018-04-19,26.5,61,61111
舞鶴,2018-04-20,23.2,61,61111
舞鶴,2018-04-21,30.5,61,61111
舞鶴,2018-04-22,26.1,61,61111
舞鶴,2018-04-23,20.9,61,61111
舞鶴,2018-04-24,18.6,61,61111
舞鶴,2018-04-25,17.6,61,61111
舞鶴,2018-04-26,18.4,61,61111
舞鶴,2018-04-27,22.7,61,61111
舞鶴,2018-04-28,20.3,61,61111
舞鶴,2018-04-29,28.7,61,61111
舞鶴,2018-04-30,23.4,61,61111
福知山,2018-04-01,23.7,61,61187
福知山,2018-04-02,25.8,61,61187
福知山,2018-04-03,27.1,61,61187
福知山,2018-04-04,26.5,61,61187
福知山,2018-04-05,16.1,61,61187
福知山,2018-04-06,22.0,61,61187
福知山,2018-04-07,13.1,61,61187
福知山,2018-04-08,12.3,61,61187
福知山,2018-04-09,15.1,61,61187
福知山,2018-04-10,22.8,61,61187
福知山,2018-04-11,22.7,61,61187
福知山,2018-04-12,24.4,61,61187
福知山,2018-04-13,17.6,61,61187
福知山,2018-04-14,21.6,61,61187
福知山,2018-04-15,15.7,61,61187
福知山,2018-04-16,17.5,61,61187
福知山,2018-04-17,18.3,61,61187
福知山,2018-04-18,21.2,61,61187
福知山,2018-04-19,25.4,61,61187
福知山,2018-04-20,27.1,61,61187
福知山,2018-04-21,29.6,61,61187
福知山,2018-04-22,29.1,61,61187
福知山,2018-04-23,26.8,61,61187
福知山,2018-04-24,18.6,61,61187
福知山,2018-04-25,17.6,61,61187
福知山,2018-04-26,21.6,61,61187
福知山,2018-04-27,23.8,61,61187
福知山,2018-04-28,25.0,61,61187
福知山,2018-04-29,28.3,61,61187
福知山,2018-04-30,23.4,61,61187
園部,2018-04-01,22.7,61,61242
園部,2018-04-02,24.5,61,61242
園部,2018-04-03,26.3,61,61242
園部,2018-04-04,25.5,61,61242
園部,2018-04-05,18.5,61,61242
園部,2018-04-06,20.5,61,61242
園部,2018-04-07,12.3,61,61242
園部,2018-04-08,11.8,61,61242
園部,2018-04-09,14.2,61,61242
園部,2018-04-10,22.2,61,61242
園部,2018-04-11,20.7,61,61242
園部,2018-04-12,23.0,61,61242
園部,2018-04-13,16.9,61,61242
園部,2018-04-14,21.5,61,61242
園部,2018-04-15,17.0,61,61242
園部,2018-04-16,16.8,61,61242
園部,2018-04-17,18.0,61,61242
園部,2018-04-18,20.1,61,61242
園部,2018-04-19,25.1,61,61242
園部,2018-04-20,26.5,61,61242
園部,2018-04-21,28.6,61,61242
園部,2018-04-22,29.6,61,61242
園部,2018-04-23,25.9,61,61242
園部,2018-04-24,19.4,61,61242
園部,2018-04-25,18.2,61,61242
園部,2018-04-26,21.9,61,61242
園部,2018-04-27,22.8,61,61242
園部,2018-04-28,24.5,61,61242
園部,2018-04-29,27.2,61,61242
園部,2018-04-30,22.7,61,61242
京都,2018-04-01,22.8,61,61286
京都,2018-04-02,25.5,61,61286
京都,2018-04-03,27.3,61,61286
京都,2018-04-04,26.9,61,61286
京都,2018-04-05,19.1,61,61286
京都,2018-04-06,21.6,61,61286
京都,2018-04-07,14.5,61,61286
京都,2018-04-08,13.5,61,61286
京都,2018-04-09,15.2,61,61286
京都,2018-04-10,22.8,61,61286
京都,2018-04-11,20.7,61,61286
京都,2018-04-12,23.5,61,61286
京都,2018-04-13,19.0,61,61286
京都,2018-04-14,23.1,61,61286
京都,2018-04-15,16.7,61,61286
京都,2018-04-16,18.5,61,61286
京都,2018-04-17,18.1,61,61286
京都,2018-04-18,21.7,61,61286
京都,2018-04-19,25.7,61,61286
京都,2018-04-20,28.2,61,61286
京都,2018-04-21,29.5,61,61286
京都,2018-04-22,28.7,61,61286
京都,2018-04-23,27.1,61,61286
京都,2018-04-24,20.9,61,61286
京都,2018-04-25,18.3,61,61286
京都,2018-04-26,24.2,61,61286
京都,2018-04-27,24.5,61,61286
京都,2018-04-28,25.7,61,61286
京都,2018-04-29,28.7,61,61286
京都,2018-04-30,24.1,61,61286
京田辺,2018-04-01,22.8,61,61326
京田辺,2018-04-02,25.0,61,61326
京田辺,2018-04-03,26.0,61,61326
京田辺,2018-04-04,26.0,61,61326
京田辺,2018-04-05,20.5,61,61326
京田辺,2018-04-06,21.2,61,61326
京田辺,2018-04-07,14.4,61,61326
京田辺,2018-04-08,12.8,61,61326
京田辺,2018-04-09,16.8,61,61326
京田辺,2018-04-10,22.6,61,61326
京田辺,2018-04-11,23.3,61,61326
京田辺,2018-04-12,22.2,61,61326
京田辺,2018-04-13,18.6,61,61326
京田辺,2018-04-14,23.4,61,61326
京田辺,2018-04-15,17.9,61,61326
京田辺,2018-04-16,18.5,61,61326
京田辺,2018-04-17,18.7,61,61326
京田辺,2018-04-18,20.4,61,61326
京田辺,2018-04-19,24.3,61,61326
京田辺,2018-04-20,27.0,61,61326
京田辺,2018-04-21,28.2,61,61326
京田辺,2018-04-22,27.9,61,61326
京田辺,2018-04-23,26.0,61,61326
京田辺,2018-04-24,20.7,61,61326
京田辺,2018-04-25,18.3,61,61326
京田辺,2018-04-26,22.7,61,61326
京田辺,2018-04-27,23.6,61,61326
京田辺,2018-04-28,24.9,61,61326
京田辺,2018-04-29,27.3,61,61326
京田辺,2018-04-30,24.0,61,61326
間人,2018-04-01,21.6,61,61001
間人,2018-04-02,20.6,61,61001
間人,2018-04-03,23.9,61,61001
間人,2018-04-04,22.3,61,61001
間人,2018-04-05,16.3,61,61001
間人,2018-04-06,19.5,61,61001
間人,2018-04-07,10.4,61,61001
間人,2018-04-08,9.0,61,61001
間人,2018-04-09,14.5,61,61001
間人,2018-04-10,22.1,61,61001
間人,2018-04-11,22.2,61,61001
間人,2018-04-12,18.8,61,61001
間人,2018-04-13,13.7,61,61001
間人,2018-04-14,19.1,61,61001
間人,2018-04-15,18.4,61,61001
間人,2018-04-16,14.0 ),61,61001
間人,2018-04-17,16.7,61,61001
間人,2018-04-18,17.0,61,61001
間人,2018-04-19,19.3,61,61001
間人,2018-04-20,20.2,61,61001
間人,2018-04-21,27.0,61,61001
間人,2018-04-22,22.9,61,61001
間人,2018-04-23,17.8,61,61001
間人,2018-04-24,18.3,61,61001
