name,date,maxtemp,prec_no,points_no
宮津,2009-02-01,6.1,61,61076
宮津,2009-02-02,8.5,61,61076
宮津,2009-02-03,7.8,61,61076
宮津,2009-02-04,9.1,61,61076
宮津,2009-02-05,11.9,61,61076
宮津,2009-02-06,9.1,61,61076
宮津,2009-02-07,13.1,61,61076
宮津,2009-02-08,8.9,61,61076
宮津,2009-02-09,9.7,61,61076
宮津,2009-02-10,9.3,61,61076
宮津,2009-02-11,12.8,61,61076
宮津,2009-02-12,11.4,61,61076
宮津,2009-02-13,18.8,61,61076
宮津,2009-02-14,19.3,61,61076
宮津,2009-02-15,15.5,61,61076
宮津,2009-02-16,9.7,61,61076
宮津,2009-02-17,2.7,61,61076
宮津,2009-02-18,7.9,61,61076
宮津,2009-02-19,4.8,61,61076
宮津,2009-02-20,9.0,61,61076
宮津,2009-02-21,5.7,61,61076
宮津,2009-02-22,9.5,61,61076
宮津,2009-02-23,9.1,61,61076
宮津,2009-02-24,12.5,61,61076
宮津,2009-02-25,10.8,61,61076
宮津,2009-02-26,9.9,61,61076
宮津,2009-02-27,7.1,61,61076
宮津,2009-02-28,10.8,61,61076
舞鶴,2009-02-01,6.5,61,61111
舞鶴,2009-02-02,9.1,61,61111
舞鶴,2009-02-03,7.8,61,61111
舞鶴,2009-02-04,8.7,61,61111
舞鶴,2009-02-05,12.1,61,61111
舞鶴,2009-02-06,9.0,61,61111
舞鶴,2009-02-07,13.1,61,61111
舞鶴,2009-02-08,8.3,61,61111
舞鶴,2009-02-09,11.1,61,61111
舞鶴,2009-02-10,9.7,61,61111
舞鶴,2009-02-11,13.0,61,61111
舞鶴,2009-02-12,12.8,61,61111
舞鶴,2009-02-13,19.2,61,61111
舞鶴,2009-02-14,18.6,61,61111
舞鶴,2009-02-15,16.3,61,61111
舞鶴,2009-02-16,9.0,61,61111
舞鶴,2009-02-17,3.8,61,61111
舞鶴,2009-02-18,7.4,61,61111
舞鶴,2009-02-19,4.7,61,61111
舞鶴,2009-02-20,8.0,61,61111
舞鶴,2009-02-21,5.8,61,61111
舞鶴,2009-02-22,8.5,61,61111
舞鶴,2009-02-23,9.4,61,61111
舞鶴,2009-02-24,12.4,61,61111
舞鶴,2009-02-25,10.2,61,61111
舞鶴,2009-02-26,10.7,61,61111
舞鶴,2009-02-27,7.1,61,61111
舞鶴,2009-02-28,11.2,61,61111
福知山,2009-02-01,5.8,61,61187
福知山,2009-02-02,10.0,61,61187
福知山,2009-02-03,5.9,61,61187
福知山,2009-02-04,8.7,61,61187
福知山,2009-02-05,12.4,61,61187
福知山,2009-02-06,9.8,61,61187
福知山,2009-02-07,11.8,61,61187
福知山,2009-02-08,9.4,61,61187
福知山,2009-02-09,10.4,61,61187
福知山,2009-02-10,11.1,61,61187
福知山,2009-02-11,12.9,61,61187
福知山,2009-02-12,13.9,61,61187
福知山,2009-02-13,18.6,61,61187
福知山,2009-02-14,17.9,61,61187
福知山,2009-02-15,17.2,61,61187
福知山,2009-02-16,9.0,61,61187
福知山,2009-02-17,3.0,61,61187
福知山,2009-02-18,8.5,61,61187
福知山,2009-02-19,4.9,61,61187
福知山,2009-02-20,9.1,61,61187
福知山,2009-02-21,6.7,61,61187
福知山,2009-02-22,6.0,61,61187
福知山,2009-02-23,8.9,61,61187
福知山,2009-02-24,11.1,61,61187
福知山,2009-02-25,10.7,61,61187
福知山,2009-02-26,10.5,61,61187
福知山,2009-02-27,6.6,61,61187
福知山,2009-02-28,11.6,61,61187
園部,2009-02-01,4.5,61,61242
園部,2009-02-02,8.8,61,61242
園部,2009-02-03,5.5,61,61242
園部,2009-02-04,9.5,61,61242
園部,2009-02-05,12.8,61,61242
園部,2009-02-06,9.6,61,61242
園部,2009-02-07,11.6,61,61242
園部,2009-02-08,9.1,61,61242
園部,2009-02-09,11.2,61,61242
園部,2009-02-10,10.1,61,61242
園部,2009-02-11,11.6,61,61242
園部,2009-02-12,13.2,61,61242
園部,2009-02-13,17.2,61,61242
園部,2009-02-14,17.1,61,61242
園部,2009-02-15,17.4,61,61242
園部,2009-02-16,8.1,61,61242
園部,2009-02-17,3.7,61,61242
園部,2009-02-18,9.9,61,61242
園部,2009-02-19,4.9,61,61242
園部,2009-02-20,10.8,61,61242
園部,2009-02-21,7.0,61,61242
園部,2009-02-22,7.8,61,61242
園部,2009-02-23,9.1,61,61242
園部,2009-02-24,9.9,61,61242
園部,2009-02-25,10.8,61,61242
園部,2009-02-26,11.3,61,61242
園部,2009-02-27,6.2,61,61242
園部,2009-02-28,13.4,61,61242
京都,2009-02-01,7.3,61,61286
京都,2009-02-02,10.4,61,61286
京都,2009-02-03,7.4,61,61286
京都,2009-02-04,11.9,61,61286
京都,2009-02-05,13.5,61,61286
京都,2009-02-06,10.2,61,61286
京都,2009-02-07,11.1,61,61286
京都,2009-02-08,10.1,61,61286
京都,2009-02-09,10.9,61,61286
京都,2009-02-10,11.4,61,61286
京都,2009-02-11,12.6,61,61286
京都,2009-02-12,13.9,61,61286
京都,2009-02-13,15.6,61,61286
京都,2009-02-14,18.3,61,61286
京都,2009-02-15,17.8,61,61286
京都,2009-02-16,9.4,61,61286
京都,2009-02-17,5.3,61,61286
京都,2009-02-18,9.9,61,61286
京都,2009-02-19,6.7,61,61286
京都,2009-02-20,10.7,61,61286
京都,2009-02-21,8.8,61,61286
京都,2009-02-22,10.7,61,61286
京都,2009-02-23,11.0,61,61286
京都,2009-02-24,10.2,61,61286
京都,2009-02-25,13.0,61,61286
京都,2009-02-26,13.2,61,61286
京都,2009-02-27,8.3,61,61286
京都,2009-02-28,14.7,61,61286
京田辺,2009-02-01,8.2,61,61326
京田辺,2009-02-02,9.2,61,61326
京田辺,2009-02-03,7.6,61,61326
京田辺,2009-02-04,10.2,61,61326
京田辺,2009-02-05,9.5 ],61,61326
京田辺,2009-02-06,11.1,61,61326
京田辺,2009-02-07,12.0,61,61326
京田辺,2009-02-08,11.0,61,61326
京田辺,2009-02-09,12.5,61,61326
京田辺,2009-02-10,9.7,61,61326
京田辺,2009-02-11,13.0,61,61326
京田辺,2009-02-12,14.9,61,61326
京田辺,2009-02-13,14.4,61,61326
京田辺,2009-02-14,18.9,61,61326
京田辺,2009-02-15,17.4,61,61326
京田辺,2009-02-16,10.9,61,61326
京田辺,2009-02-17,7.1,61,61326
京田辺,2009-02-18,10.5,61,61326
京田辺,2009-02-19,7.3,61,61326
京田辺,2009-02-20,12.8,61,61326
京田辺,2009-02-21,10.0,61,61326
京田辺,2009-02-22,10.5,61,61326
京田辺,2009-02-23,12.3,61,61326
京田辺,2009-02-24,11.0,61,61326
京田辺,2009-02-25,13.2,61,61326
京田辺,2009-02-26,12.1,61,61326
京田辺,2009-02-27,7.6,61,61326
京田辺,2009-02-28,14.5,61,61326
間人,2009-02-01,6.2,61,61001
間人,2009-02-02,7.5 ],61,61001
間人,2009-02-03,8.7,61,61001
間人,2009-02-04,8.2,61,61001
間人,2009-02-05,10.6,61,61001
間人,2009-02-06,8.6,61,61001
間人,2009-02-07,13.0,61,61001
間人,2009-02-08,10.5,61,61001
間人,2009-02-09,9.5,61,61001
間人,2009-02-10,8.9,61,61001
間人,2009-02-11,11.4,61,61001
間人,2009-02-12,12.4,61,61001
間人,2009-02-13,18.6,61,61001
間人,2009-02-14,19.8,61,61001
間人,2009-02-15,14.6,61,61001
間人,2009-02-16,10.4,61,61001
間人,2009-02-17,4.0,61,61001
間人,2009-02-18,7.0,61,61001
間人,2009-02-19,4.8,61,61001
間人,2009-02-20,8.8,61,61001
間人,2009-02-21,5.6,61,61001
間人,2009-02-22,10.3,61,61001
間人,2009-02-23,9.1,61,61001
間人,2009-02-24,13.4,61,61001
間人,2009-02-25,11.5,61,61001
間人,2009-02-26,8.8,61,61001
間人,2009-02-27,7.5,61,61001
間人,2009-02-28,9.6,61,61001
美山,2009-02-01,3.6,61,61206
美山,2009-02-02,6.9,61,61206
美山,2009-02-03,4.1,61,61206
美山,2009-02-04,7.6,61,61206
美山,2009-02-05,12.0,61,61206
美山,2009-02-06,7.3,61,61206
美山,2009-02-07,10.3,61,61206
美山,2009-02-08,7.3,61,61206
美山,2009-02-09,11.0,61,61206
美山,2009-02-10,8.0,61,61206
美山,2009-02-11,11.4,61,61206
美山,2009-02-12,11.9,61,61206
美山,2009-02-13,16.2,61,61206
美山,2009-02-14,16.8,61,61206
美山,2009-02-15,15.6,61,61206
美山,2009-02-16,6.9,61,61206
美山,2009-02-17,2.0,61,61206
美山,2009-02-18,6.5 ),61,61206
美山,2009-02-19,3.5,61,61206
美山,2009-02-20,8.8,61,61206
美山,2009-02-21,4.1,61,61206
美山,2009-02-22,6.5,61,61206
美山,2009-02-23,7.3,61,61206
美山,2009-02-24,9.6,61,61206
美山,2009-02-25,9.8,61,61206
美山,2009-02-26,8.9,61,61206
美山,2009-02-27,6.3,61,61206
美山,2009-02-28,10.8,61,61206
