name,date,maxtemp,prec_no,points_no
宮津,2016-02-01,7.0,61,61076
宮津,2016-02-02,5.9,61,61076
宮津,2016-02-03,7.3,61,61076
宮津,2016-02-04,10.5,61,61076
宮津,2016-02-05,11.7,61,61076
宮津,2016-02-06,8.9,61,61076
宮津,2016-02-07,6.2,61,61076
宮津,2016-02-08,10.5,61,61076
宮津,2016-02-09,7.4,61,61076
宮津,2016-02-10,8.0,61,61076
宮津,2016-02-11,9.7,61,61076
宮津,2016-02-12,17.5,61,61076
宮津,2016-02-13,17.0,61,61076
宮津,2016-02-14,18.4,61,61076
宮津,2016-02-15,8.0,61,61076
宮津,2016-02-16,8.0,61,61076
宮津,2016-02-17,5.0,61,61076
宮津,2016-02-18,12.0,61,61076
宮津,2016-02-19,15.0,61,61076
宮津,2016-02-20,9.5,61,61076
宮津,2016-02-21,8.4,61,61076
宮津,2016-02-22,8.6,61,61076
宮津,2016-02-23,10.8,61,61076
宮津,2016-02-24,6.5,61,61076
宮津,2016-02-25,8.2,61,61076
宮津,2016-02-26,7.9,61,61076
宮津,2016-02-27,13.1,61,61076
宮津,2016-02-28,15.7,61,61076
宮津,2016-02-29,13.3,61,61076
舞鶴,2016-02-01,5.2,61,61111
舞鶴,2016-02-02,4.2,61,61111
舞鶴,2016-02-03,7.0,61,61111
舞鶴,2016-02-04,10.6,61,61111
舞鶴,2016-02-05,10.5,61,61111
舞鶴,2016-02-06,9.6,61,61111
舞鶴,2016-02-07,6.0,61,61111
舞鶴,2016-02-08,10.3,61,61111
舞鶴,2016-02-09,7.3,61,61111
舞鶴,2016-02-10,8.2,61,61111
舞鶴,2016-02-11,9.8,61,61111
舞鶴,2016-02-12,17.4,61,61111
舞鶴,2016-02-13,16.4,61,61111
舞鶴,2016-02-14,19.7,61,61111
舞鶴,2016-02-15,8.2,61,61111
舞鶴,2016-02-16,7.3,61,61111
舞鶴,2016-02-17,6.4,61,61111
舞鶴,2016-02-18,11.9,61,61111
舞鶴,2016-02-19,14.5,61,61111
舞鶴,2016-02-20,8.1,61,61111
舞鶴,2016-02-21,9.1,61,61111
舞鶴,2016-02-22,7.9,61,61111
舞鶴,2016-02-23,11.6,61,61111
舞鶴,2016-02-24,7.2,61,61111
舞鶴,2016-02-25,8.1,61,61111
舞鶴,2016-02-26,9.1,61,61111
舞鶴,2016-02-27,13.5,61,61111
舞鶴,2016-02-28,17.2,61,61111
舞鶴,2016-02-29,12.7,61,61111
福知山,2016-02-01,4.8,61,61187
福知山,2016-02-02,4.7,61,61187
福知山,2016-02-03,8.4,61,61187
福知山,2016-02-04,11.1,61,61187
福知山,2016-02-05,11.3,61,61187
福知山,2016-02-06,10.2,61,61187
福知山,2016-02-07,6.3,61,61187
福知山,2016-02-08,11.2,61,61187
福知山,2016-02-09,9.7,61,61187
福知山,2016-02-10,8.5,61,61187
福知山,2016-02-11,11.7,61,61187
福知山,2016-02-12,17.7,61,61187
福知山,2016-02-13,16.3,61,61187
福知山,2016-02-14,19.4,61,61187
福知山,2016-02-15,8.5,61,61187
福知山,2016-02-16,7.7,61,61187
福知山,2016-02-17,6.0,61,61187
福知山,2016-02-18,11.8,61,61187
福知山,2016-02-19,15.8,61,61187
福知山,2016-02-20,7.9,61,61187
福知山,2016-02-21,9.6,61,61187
福知山,2016-02-22,8.8,61,61187
福知山,2016-02-23,12.6,61,61187
福知山,2016-02-24,7.1,61,61187
福知山,2016-02-25,8.5,61,61187
福知山,2016-02-26,9.9,61,61187
福知山,2016-02-27,13.8,61,61187
福知山,2016-02-28,16.9,61,61187
福知山,2016-02-29,12.7,61,61187
園部,2016-02-01,5.7,61,61242
