name,date,maxtemp,prec_no,points_no
宮津,2022-02-01,10.5,61,61076
宮津,2022-02-02,8.9,61,61076
宮津,2022-02-03,8.1,61,61076
宮津,2022-02-04,7.5,61,61076
宮津,2022-02-05,1.7,61,61076
宮津,2022-02-06,3.3,61,61076
宮津,2022-02-07,6.9,61,61076
宮津,2022-02-08,7.6,61,61076
宮津,2022-02-09,6.2,61,61076
宮津,2022-02-10,9.6,61,61076
宮津,2022-02-11,9.0,61,61076
宮津,2022-02-12,10.7,61,61076
宮津,2022-02-13,8.5,61,61076
宮津,2022-02-14,9.1,61,61076
宮津,2022-02-15,12.0,61,61076
宮津,2022-02-16,6.2,61,61076
宮津,2022-02-17,2.4,61,61076
宮津,2022-02-18,6.9,61,61076
宮津,2022-02-19,6.1,61,61076
宮津,2022-02-20,4.1,61,61076
宮津,2022-02-21,2.3,61,61076
宮津,2022-02-22,1.9,61,61076
宮津,2022-02-23,3.0,61,61076
宮津,2022-02-24,5.1,61,61076
宮津,2022-02-25,8.1,61,61076
宮津,2022-02-26,13.4,61,61076
宮津,2022-02-27,8.6,61,61076
宮津,2022-02-28,12.3,61,61076
舞鶴,2022-02-01,8.9,61,61111
舞鶴,2022-02-02,8.3,61,61111
舞鶴,2022-02-03,8.9,61,61111
舞鶴,2022-02-04,9.4,61,61111
舞鶴,2022-02-05,1.8,61,61111
舞鶴,2022-02-06,2.0,61,61111
舞鶴,2022-02-07,3.7,61,61111
舞鶴,2022-02-08,7.3,61,61111
舞鶴,2022-02-09,6.8,61,61111
舞鶴,2022-02-10,8.0,61,61111
舞鶴,2022-02-11,9.1,61,61111
舞鶴,2022-02-12,11.3,61,61111
舞鶴,2022-02-13,7.1,61,61111
舞鶴,2022-02-14,8.2,61,61111
舞鶴,2022-02-15,11.9,61,61111
舞鶴,2022-02-16,6.9,61,61111
舞鶴,2022-02-17,1.4,61,61111
舞鶴,2022-02-18,4.4,61,61111
舞鶴,2022-02-19,4.7,61,61111
舞鶴,2022-02-20,6.0,61,61111
舞鶴,2022-02-21,2.1,61,61111
舞鶴,2022-02-22,2.7,61,61111
舞鶴,2022-02-23,2.9,61,61111
舞鶴,2022-02-24,5.1,61,61111
舞鶴,2022-02-25,7.8,61,61111
舞鶴,2022-02-26,12.8,61,61111
舞鶴,2022-02-27,9.2,61,61111
舞鶴,2022-02-28,13.6,61,61111
福知山,2022-02-01,9.7,61,61187
福知山,2022-02-02,8.8,61,61187
福知山,2022-02-03,8.5,61,61187
福知山,2022-02-04,10.0,61,61187
福知山,2022-02-05,3.6,61,61187
福知山,2022-02-06,3.8,61,61187
福知山,2022-02-07,7.1,61,61187
福知山,2022-02-08,9.5 ),61,61187
福知山,2022-02-09,8.0,61,61187
福知山,2022-02-10,9.8,61,61187
福知山,2022-02-11,10.1,61,61187
福知山,2022-02-12,13.4,61,61187
福知山,2022-02-13,6.2,61,61187
福知山,2022-02-14,9.5,61,61187
福知山,2022-02-15,13.4,61,61187
福知山,2022-02-16,7.3,61,61187
福知山,2022-02-17,1.6,61,61187
福知山,2022-02-18,7.3,61,61187
福知山,2022-02-19,3.7,61,61187
福知山,2022-02-20,6.9,61,61187
福知山,2022-02-21,4.7,61,61187
福知山,2022-02-22,6.0,61,61187
福知山,2022-02-23,4.6,61,61187
福知山,2022-02-24,6.5,61,61187
福知山,2022-02-25,10.1,61,61187
福知山,2022-02-26,13.9,61,61187
福知山,2022-02-27,11.0,61,61187
福知山,2022-02-28,16.4,61,61187
園部,2022-02-01,9.3,61,61242
園部,2022-02-02,8.4,61,61242
園部,2022-02-03,7.6,61,61242
園部,2022-02-04,9.5,61,61242
園部,2022-02-05,4.9,61,61242
園部,2022-02-06,5.6,61,61242
園部,2022-02-07,6.9,61,61242
園部,2022-02-08,11.3,61,61242
園部,2022-02-09,9.2,61,61242
園部,2022-02-10,9.1,61,61242
園部,2022-02-11,10.6,61,61242
園部,2022-02-12,12.6,61,61242
園部,2022-02-13,5.2,61,61242
園部,2022-02-14,9.1,61,61242
園部,2022-02-15,11.1,61,61242
園部,2022-02-16,6.3,61,61242
園部,2022-02-17,4.1,61,61242
園部,2022-02-18,7.5,61,61242
園部,2022-02-19,6.0,61,61242
園部,2022-02-20,7.5,61,61242
園部,2022-02-21,4.2,61,61242
園部,2022-02-22,7.3,61,61242
園部,2022-02-23,5.4,61,61242
園部,2022-02-24,6.4,61,61242
園部,2022-02-25,9.8,61,61242
園部,2022-02-26,12.9,61,61242
園部,2022-02-27,12.7,61,61242
園部,2022-02-28,15.9,61,61242
京都,2022-02-01,10.6,61,61286
京都,2022-02-02,8.0,61,61286
京都,2022-02-03,9.1,61,61286
京都,2022-02-04,10.5,61,61286
京都,2022-02-05,6.0,61,61286
京都,2022-02-06,6.0,61,61286
京都,2022-02-07,8.4,61,61286
京都,2022-02-08,11.4,61,61286
京都,2022-02-09,11.0,61,61286
京都,2022-02-10,9.4,61,61286
京都,2022-02-11,12.2,61,61286
京都,2022-02-12,13.1,61,61286
京都,2022-02-13,6.7,61,61286
京都,2022-02-14,10.9,61,61286
京都,2022-02-15,12.2,61,61286
京都,2022-02-16,7.5,61,61286
京都,2022-02-17,5.5,61,61286
京都,2022-02-18,8.6,61,61286
京都,2022-02-19,8.9,61,61286
京都,2022-02-20,8.8,61,61286
京都,2022-02-21,6.5,61,61286
京都,2022-02-22,9.0,61,61286
京都,2022-02-23,6.7,61,61286
京都,2022-02-24,6.5,61,61286
京都,2022-02-25,11.2,61,61286
京都,2022-02-26,13.1,61,61286
京都,2022-02-27,13.3,61,61286
京都,2022-02-28,15.2,61,61286
京田辺,2022-02-01,10.5,61,61326
京田辺,2022-02-02,9.7,61,61326
京田辺,2022-02-03,10.2,61,61326
京田辺,2022-02-04,9.4,61,61326
京田辺,2022-02-05,6.8,61,61326
京田辺,2022-02-06,8.0,61,61326
京田辺,2022-02-07,7.6,61,61326
京田辺,2022-02-08,10.5,61,61326
