name,date,maxtemp,prec_no,points_no
宮津,2016-07-01,31.5,61,61076
宮津,2016-07-02,34.7,61,61076
宮津,2016-07-03,29.6,61,61076
宮津,2016-07-04,29.8,61,61076
宮津,2016-07-05,30.4,61,61076
宮津,2016-07-06,35.2,61,61076
宮津,2016-07-07,28.8,61,61076
宮津,2016-07-08,27.9,61,61076
宮津,2016-07-09,27.9,61,61076
宮津,2016-07-10,29.2,61,61076
宮津,2016-07-11,29.7,61,61076
宮津,2016-07-12,32.3,61,61076
宮津,2016-07-13,31.1,61,61076
宮津,2016-07-14,29.9,61,61076
宮津,2016-07-15,22.4,61,61076
宮津,2016-07-16,31.3,61,61076
宮津,2016-07-17,28.6,61,61076
宮津,2016-07-18,28.5,61,61076
宮津,2016-07-19,29.6,61,61076
宮津,2016-07-20,28.1,61,61076
宮津,2016-07-21,28.0,61,61076
宮津,2016-07-22,29.1,61,61076
宮津,2016-07-23,32.1,61,61076
宮津,2016-07-24,32.5,61,61076
宮津,2016-07-25,29.1,61,61076
宮津,2016-07-26,28.8,61,61076
宮津,2016-07-27,32.9,61,61076
宮津,2016-07-28,35.3,61,61076
宮津,2016-07-29,34.9,61,61076
宮津,2016-07-30,33.8,61,61076
宮津,2016-07-31,32.8,61,61076
舞鶴,2016-07-01,32.8,61,61111
舞鶴,2016-07-02,34.0,61,61111
舞鶴,2016-07-03,30.3,61,61111
舞鶴,2016-07-04,31.7,61,61111
舞鶴,2016-07-05,34.2,61,61111
舞鶴,2016-07-06,34.9,61,61111
舞鶴,2016-07-07,31.3,61,61111
舞鶴,2016-07-08,27.7,61,61111
舞鶴,2016-07-09,27.0,61,61111
舞鶴,2016-07-10,31.6,61,61111
舞鶴,2016-07-11,31.4,61,61111
舞鶴,2016-07-12,31.9,61,61111
舞鶴,2016-07-13,30.6,61,61111
舞鶴,2016-07-14,32.0,61,61111
舞鶴,2016-07-15,23.8,61,61111
舞鶴,2016-07-16,30.8,61,61111
舞鶴,2016-07-17,29.5,61,61111
舞鶴,2016-07-18,29.0,61,61111
舞鶴,2016-07-19,29.6,61,61111
舞鶴,2016-07-20,28.9,61,61111
舞鶴,2016-07-21,28.6,61,61111
舞鶴,2016-07-22,29.2,61,61111
舞鶴,2016-07-23,33.3,61,61111
舞鶴,2016-07-24,32.9,61,61111
舞鶴,2016-07-25,29.2,61,61111
舞鶴,2016-07-26,28.2,61,61111
舞鶴,2016-07-27,33.7,61,61111
舞鶴,2016-07-28,35.0,61,61111
舞鶴,2016-07-29,34.4,61,61111
舞鶴,2016-07-30,34.4,61,61111
舞鶴,2016-07-31,33.6,61,61111
福知山,2016-07-01,33.0,61,61187
福知山,2016-07-02,34.8,61,61187
福知山,2016-07-03,33.6,61,61187
福知山,2016-07-04,33.6,61,61187
福知山,2016-07-05,35.9,61,61187
福知山,2016-07-06,34.8,61,61187
福知山,2016-07-07,33.0,61,61187
福知山,2016-07-08,27.4,61,61187
福知山,2016-07-09,27.5,61,61187
福知山,2016-07-10,32.4,61,61187
福知山,2016-07-11,33.9,61,61187
福知山,2016-07-12,30.5,61,61187
福知山,2016-07-13,30.5,61,61187
福知山,2016-07-14,33.2,61,61187
福知山,2016-07-15,25.9,61,61187
福知山,2016-07-16,31.4,61,61187
福知山,2016-07-17,32.3,61,61187
福知山,2016-07-18,31.4,61,61187
福知山,2016-07-19,31.7,61,61187
福知山,2016-07-20,31.4,61,61187
福知山,2016-07-21,30.2,61,61187
福知山,2016-07-22,30.9,61,61187
福知山,2016-07-23,34.4,61,61187
福知山,2016-07-24,32.1,61,61187
福知山,2016-07-25,29.4,61,61187
福知山,2016-07-26,28.4,61,61187
福知山,2016-07-27,33.9,61,61187
福知山,2016-07-28,34.5,61,61187
福知山,2016-07-29,34.6,61,61187
福知山,2016-07-30,36.0,61,61187
福知山,2016-07-31,33.6,61,61187
