name,date,maxtemp,prec_no,points_no
宮津,2012-07-01,27.4,61,61076
宮津,2012-07-02,26.4,61,61076
宮津,2012-07-03,24.1,61,61076
宮津,2012-07-04,29.6,61,61076
宮津,2012-07-05,27.1,61,61076
宮津,2012-07-06,30.7,61,61076
宮津,2012-07-07,24.1,61,61076
宮津,2012-07-08,23.7,61,61076
宮津,2012-07-09,25.8,61,61076
宮津,2012-07-10,31.4,61,61076
宮津,2012-07-11,30.8,61,61076
宮津,2012-07-12,32.5,61,61076
宮津,2012-07-13,31.2,61,61076
宮津,2012-07-14,32.1,61,61076
宮津,2012-07-15,34.5,61,61076
宮津,2012-07-16,34.9,61,61076
宮津,2012-07-17,34.7,61,61076
宮津,2012-07-18,36.9,61,61076
宮津,2012-07-19,34.4,61,61076
宮津,2012-07-20,33.3,61,61076
宮津,2012-07-21,30.8,61,61076
宮津,2012-07-22,30.0,61,61076
宮津,2012-07-23,32.3,61,61076
宮津,2012-07-24,32.8,61,61076
宮津,2012-07-25,32.5,61,61076
宮津,2012-07-26,32.1,61,61076
宮津,2012-07-27,34.4,61,61076
宮津,2012-07-28,33.7,61,61076
宮津,2012-07-29,32.4,61,61076
宮津,2012-07-30,37.3,61,61076
宮津,2012-07-31,35.2,61,61076
舞鶴,2012-07-01,27.2,61,61111
舞鶴,2012-07-02,29.1,61,61111
舞鶴,2012-07-03,23.7,61,61111
舞鶴,2012-07-04,30.3,61,61111
舞鶴,2012-07-05,26.5,61,61111
舞鶴,2012-07-06,29.4,61,61111
舞鶴,2012-07-07,24.5,61,61111
舞鶴,2012-07-08,23.7,61,61111
舞鶴,2012-07-09,29.1,61,61111
舞鶴,2012-07-10,34.4,61,61111
舞鶴,2012-07-11,31.6,61,61111
舞鶴,2012-07-12,31.8,61,61111
舞鶴,2012-07-13,30.9,61,61111
舞鶴,2012-07-14,31.7,61,61111
舞鶴,2012-07-15,34.1,61,61111
舞鶴,2012-07-16,34.7,61,61111
舞鶴,2012-07-17,36.0,61,61111
舞鶴,2012-07-18,36.6,61,61111
舞鶴,2012-07-19,35.4,61,61111
舞鶴,2012-07-20,32.5,61,61111
舞鶴,2012-07-21,30.2,61,61111
舞鶴,2012-07-22,31.6,61,61111
舞鶴,2012-07-23,32.5,61,61111
舞鶴,2012-07-24,33.2,61,61111
舞鶴,2012-07-25,33.5,61,61111
舞鶴,2012-07-26,34.1,61,61111
舞鶴,2012-07-27,34.8,61,61111
舞鶴,2012-07-28,36.7,61,61111
舞鶴,2012-07-29,33.7,61,61111
舞鶴,2012-07-30,37.5,61,61111
舞鶴,2012-07-31,37.6,61,61111
福知山,2012-07-01,28.5,61,61187
福知山,2012-07-02,31.1,61,61187
福知山,2012-07-03,23.6,61,61187
福知山,2012-07-04,29.3,61,61187
福知山,2012-07-05,26.0,61,61187
福知山,2012-07-06,29.3,61,61187
福知山,2012-07-07,24.5,61,61187
福知山,2012-07-08,25.0,61,61187
福知山,2012-07-09,31.9,61,61187
福知山,2012-07-10,32.6,61,61187
福知山,2012-07-11,31.2,61,61187
福知山,2012-07-12,31.3,61,61187
福知山,2012-07-13,30.8,61,61187
福知山,2012-07-14,30.2,61,61187
福知山,2012-07-15,32.7,61,61187
福知山,2012-07-16,33.3,61,61187
福知山,2012-07-17,35.2,61,61187
福知山,2012-07-18,34.9,61,61187
福知山,2012-07-19,34.9,61,61187
福知山,2012-07-20,31.2,61,61187
福知山,2012-07-21,31.6,61,61187
福知山,2012-07-22,31.4,61,61187
福知山,2012-07-23,32.4,61,61187
福知山,2012-07-24,33.2,61,61187
福知山,2012-07-25,34.0,61,61187
福知山,2012-07-26,34.9,61,61187
福知山,2012-07-27,35.8,61,61187
福知山,2012-07-28,36.8,61,61187
福知山,2012-07-29,36.2,61,61187
福知山,2012-07-30,35.6,61,61187
福知山,2012-07-31,37.2,61,61187
園部,2012-07-01,26.4,61,61242
園部,2012-07-02,31.2,61,61242
園部,2012-07-03,24.1,61,61242
園部,2012-07-04,28.8,61,61242
園部,2012-07-05,25.5,61,61242
園部,2012-07-06,27.9,61,61242
園部,2012-07-07,24.5,61,61242
園部,2012-07-08,24.5,61,61242
園部,2012-07-09,31.8,61,61242
園部,2012-07-10,32.9,61,61242
園部,2012-07-11,29.9,61,61242
