name,date,maxtemp,prec_no,points_no
宮津,2007-01-01,11.4,61,61076
宮津,2007-01-02,10.4,61,61076
宮津,2007-01-03,11.4,61,61076
宮津,2007-01-04,9.9,61,61076
宮津,2007-01-05,11.0,61,61076
宮津,2007-01-06,13.2,61,61076
宮津,2007-01-07,7.6,61,61076
宮津,2007-01-08,4.3,61,61076
宮津,2007-01-09,7.6,61,61076
宮津,2007-01-10,9.5,61,61076
宮津,2007-01-11,6.5,61,61076
宮津,2007-01-12,10.9,61,61076
宮津,2007-01-13,5.8,61,61076
宮津,2007-01-14,7.0,61,61076
宮津,2007-01-15,10.6,61,61076
宮津,2007-01-16,11.8,61,61076
宮津,2007-01-17,8.8,61,61076
宮津,2007-01-18,9.2,61,61076
宮津,2007-01-19,8.4,61,61076
宮津,2007-01-20,9.5,61,61076
宮津,2007-01-21,10.5,61,61076
宮津,2007-01-22,8.6,61,61076
宮津,2007-01-23,8.3,61,61076
宮津,2007-01-24,10.5,61,61076
宮津,2007-01-25,10.0,61,61076
宮津,2007-01-26,12.9,61,61076
宮津,2007-01-27,7.7,61,61076
宮津,2007-01-28,9.8,61,61076
宮津,2007-01-29,12.2,61,61076
宮津,2007-01-30,13.8,61,61076
宮津,2007-01-31,10.3,61,61076
舞鶴,2007-01-01,10.0,61,61111
舞鶴,2007-01-02,7.5,61,61111
舞鶴,2007-01-03,11.0,61,61111
舞鶴,2007-01-04,9.9,61,61111
舞鶴,2007-01-05,11.2,61,61111
舞鶴,2007-01-06,13.9,61,61111
舞鶴,2007-01-07,7.1,61,61111
舞鶴,2007-01-08,5.7,61,61111
舞鶴,2007-01-09,6.2,61,61111
舞鶴,2007-01-10,9.2,61,61111
舞鶴,2007-01-11,7.0,61,61111
舞鶴,2007-01-12,10.1,61,61111
舞鶴,2007-01-13,6.0,61,61111
舞鶴,2007-01-14,6.8,61,61111
舞鶴,2007-01-15,11.0,61,61111
舞鶴,2007-01-16,11.0,61,61111
舞鶴,2007-01-17,8.8,61,61111
舞鶴,2007-01-18,9.7,61,61111
舞鶴,2007-01-19,8.3,61,61111
舞鶴,2007-01-20,9.3,61,61111
舞鶴,2007-01-21,10.1,61,61111
舞鶴,2007-01-22,7.9,61,61111
舞鶴,2007-01-23,8.5,61,61111
舞鶴,2007-01-24,10.3,61,61111
舞鶴,2007-01-25,10.8,61,61111
舞鶴,2007-01-26,14.1,61,61111
舞鶴,2007-01-27,9.1,61,61111
舞鶴,2007-01-28,10.0,61,61111
舞鶴,2007-01-29,10.7,61,61111
舞鶴,2007-01-30,14.7,61,61111
