name,date,maxtemp,prec_no,points_no
宮津,2019-10-01,27.5,61,61076
宮津,2019-10-02,27.8,61,61076
宮津,2019-10-03,30.8,61,61076
宮津,2019-10-04,24.6,61,61076
宮津,2019-10-05,24.8,61,61076
宮津,2019-10-06,22.1,61,61076
宮津,2019-10-07,24.5,61,61076
宮津,2019-10-08,23.3,61,61076
宮津,2019-10-09,22.1,61,61076
宮津,2019-10-10,24.6,61,61076
宮津,2019-10-11,25.4,61,61076
宮津,2019-10-12,22.8,61,61076
宮津,2019-10-13,20.9,61,61076
宮津,2019-10-14,19.8,61,61076
宮津,2019-10-15,20.1,61,61076
宮津,2019-10-16,19.9,61,61076
宮津,2019-10-17,20.6,61,61076
宮津,2019-10-18,20.0,61,61076
宮津,2019-10-19,22.5,61,61076
宮津,2019-10-20,21.2,61,61076
宮津,2019-10-21,19.3,61,61076
宮津,2019-10-22,23.5,61,61076
宮津,2019-10-23,23.5,61,61076
宮津,2019-10-24,19.6,61,61076
宮津,2019-10-25,18.9,61,61076
宮津,2019-10-26,22.5,61,61076
宮津,2019-10-27,20.9,61,61076
宮津,2019-10-28,20.7,61,61076
宮津,2019-10-29,18.1,61,61076
宮津,2019-10-30,21.3,61,61076
宮津,2019-10-31,22.1,61,61076
舞鶴,2019-10-01,28.7,61,61111
舞鶴,2019-10-02,27.6,61,61111
舞鶴,2019-10-03,31.4,61,61111
舞鶴,2019-10-04,26.0,61,61111
舞鶴,2019-10-05,25.1,61,61111
舞鶴,2019-10-06,22.6,61,61111
舞鶴,2019-10-07,26.7,61,61111
舞鶴,2019-10-08,23.2,61,61111
舞鶴,2019-10-09,21.2,61,61111
舞鶴,2019-10-10,25.8,61,61111
舞鶴,2019-10-11,25.2 ),61,61111
舞鶴,2019-10-12,23.0,61,61111
舞鶴,2019-10-13,19.6,61,61111
舞鶴,2019-10-14,19.5,61,61111
舞鶴,2019-10-15,19.7,61,61111
舞鶴,2019-10-16,18.8,61,61111
舞鶴,2019-10-17,19.9,61,61111
舞鶴,2019-10-18,18.7,61,61111
舞鶴,2019-10-19,22.5,61,61111
舞鶴,2019-10-20,20.4,61,61111
舞鶴,2019-10-21,19.1,61,61111
舞鶴,2019-10-22,23.7,61,61111
舞鶴,2019-10-23,22.8,61,61111
舞鶴,2019-10-24,18.9,61,61111
舞鶴,2019-10-25,18.4,61,61111
舞鶴,2019-10-26,21.5,61,61111
舞鶴,2019-10-27,20.8,61,61111
舞鶴,2019-10-28,21.1,61,61111
舞鶴,2019-10-29,16.3,61,61111
舞鶴,2019-10-30,20.8,61,61111
舞鶴,2019-10-31,22.0,61,61111
福知山,2019-10-01,31.2,61,61187
福知山,2019-10-02,28.3,61,61187
福知山,2019-10-03,30.9,61,61187
福知山,2019-10-04,27.4,61,61187
福知山,2019-10-05,26.6,61,61187
福知山,2019-10-06,23.4,61,61187
福知山,2019-10-07,28.1,61,61187
福知山,2019-10-08,23.9,61,61187
福知山,2019-10-09,21.8,61,61187
福知山,2019-10-10,29.0,61,61187
福知山,2019-10-11,26.5,61,61187
福知山,2019-10-12,22.9,61,61187
福知山,2019-10-13,20.7,61,61187
福知山,2019-10-14,21.0,61,61187
福知山,2019-10-15,20.2,61,61187
福知山,2019-10-16,19.6,61,61187
福知山,2019-10-17,20.8,61,61187
福知山,2019-10-18,20.6,61,61187
福知山,2019-10-19,21.8,61,61187
福知山,2019-10-20,22.1,61,61187
福知山,2019-10-21,18.6,61,61187
福知山,2019-10-22,24.3,61,61187
福知山,2019-10-23,23.6,61,61187
福知山,2019-10-24,18.3,61,61187
福知山,2019-10-25,18.6,61,61187
福知山,2019-10-26,23.1,61,61187
福知山,2019-10-27,22.6,61,61187
福知山,2019-10-28,22.1,61,61187
福知山,2019-10-29,16.5,61,61187
福知山,2019-10-30,21.6,61,61187
福知山,2019-10-31,22.7,61,61187
園部,2019-10-01,31.5,61,61242
園部,2019-10-02,28.5,61,61242
園部,2019-10-03,29.4,61,61242
園部,2019-10-04,27.7,61,61242
園部,2019-10-05,26.3,61,61242
園部,2019-10-06,24.0,61,61242
園部,2019-10-07,27.1,61,61242
園部,2019-10-08,21.9,61,61242
園部,2019-10-09,22.4,61,61242
園部,2019-10-10,27.1,61,61242
園部,2019-10-11,26.0,61,61242
園部,2019-10-12,22.1,61,61242
園部,2019-10-13,18.3,61,61242
園部,2019-10-14,19.5,61,61242
園部,2019-10-15,19.9,61,61242
園部,2019-10-16,19.6,61,61242
園部,2019-10-17,21.2,61,61242
園部,2019-10-18,21.0,61,61242
園部,2019-10-19,21.8,61,61242
園部,2019-10-20,22.9,61,61242
園部,2019-10-21,18.6,61,61242
園部,2019-10-22,23.5,61,61242
園部,2019-10-23,23.7,61,61242
園部,2019-10-24,19.3,61,61242
園部,2019-10-25,18.4,61,61242
園部,2019-10-26,21.7,61,61242
園部,2019-10-27,22.3,61,61242
園部,2019-10-28,21.8,61,61242
園部,2019-10-29,17.3,61,61242
園部,2019-10-30,21.6,61,61242
園部,2019-10-31,21.8,61,61242
京都,2019-10-01,33.6,61,61286
京都,2019-10-02,29.3,61,61286
京都,2019-10-03,30.0,61,61286
京都,2019-10-04,28.3,61,61286
京都,2019-10-05,27.0,61,61286
京都,2019-10-06,25.8,61,61286
京都,2019-10-07,27.1,61,61286
京都,2019-10-08,22.9,61,61286
京都,2019-10-09,24.1,61,61286
京都,2019-10-10,27.0,61,61286
京都,2019-10-11,28.7,61,61286
京都,2019-10-12,23.9,61,61286
京都,2019-10-13,20.9,61,61286
京都,2019-10-14,20.2,61,61286
京都,2019-10-15,21.8,61,61286
京都,2019-10-16,22.7,61,61286
京都,2019-10-17,22.8,61,61286
京都,2019-10-18,21.7,61,61286
京都,2019-10-19,23.2,61,61286
京都,2019-10-20,24.7,61,61286
京都,2019-10-21,22.1,61,61286
京都,2019-10-22,24.8,61,61286
京都,2019-10-23,25.1,61,61286
京都,2019-10-24,21.0,61,61286
京都,2019-10-25,19.7,61,61286
京都,2019-10-26,22.7,61,61286
京都,2019-10-27,24.2,61,61286
京都,2019-10-28,23.2,61,61286
京都,2019-10-29,17.9,61,61286
京都,2019-10-30,22.3,61,61286
京都,2019-10-31,22.6,61,61286
京田辺,2019-10-01,32.7,61,61326
京田辺,2019-10-02,28.3,61,61326
京田辺,2019-10-03,29.5,61,61326
京田辺,2019-10-04,28.8,61,61326
京田辺,2019-10-05,27.1,61,61326
京田辺,2019-10-06,26.0,61,61326
京田辺,2019-10-07,27.0,61,61326
京田辺,2019-10-08,23.9,61,61326
京田辺,2019-10-09,23.8,61,61326
京田辺,2019-10-10,27.3,61,61326
京田辺,2019-10-11,27.5,61,61326
京田辺,2019-10-12,22.7,61,61326
京田辺,2019-10-13,22.0,61,61326
京田辺,2019-10-14,19.6,61,61326
京田辺,2019-10-15,21.7,61,61326
京田辺,2019-10-16,21.8,61,61326
京田辺,2019-10-17,22.1,61,61326
京田辺,2019-10-18,22.5,61,61326
京田辺,2019-10-19,24.4,61,61326
京田辺,2019-10-20,23.9,61,61326
京田辺,2019-10-21,21.2,61,61326
京田辺,2019-10-22,23.8,61,61326
京田辺,2019-10-23,24.7,61,61326
京田辺,2019-10-24,21.1,61,61326
京田辺,2019-10-25,18.6,61,61326
京田辺,2019-10-26,22.2,61,61326
京田辺,2019-10-27,23.7,61,61326
京田辺,2019-10-28,22.6,61,61326
京田辺,2019-10-29,17.3,61,61326
京田辺,2019-10-30,21.9,61,61326
京田辺,2019-10-31,22.2,61,61326
間人,2019-10-01,25.3,61,61001
間人,2019-10-02,27.1,61,61001
間人,2019-10-03,30.3,61,61001
間人,2019-10-04,23.1,61,61001
間人,2019-10-05,24.0,61,61001
間人,2019-10-06,21.2,61,61001
間人,2019-10-07,21.9,61,61001
間人,2019-10-08,22.1,61,61001
