name,date,maxtemp,prec_no,points_no
宮津,2017-06-01,26.0,61,61076
宮津,2017-06-02,21.7,61,61076
宮津,2017-06-03,20.7,61,61076
宮津,2017-06-04,21.6,61,61076
宮津,2017-06-05,23.1,61,61076
宮津,2017-06-06,24.9,61,61076
宮津,2017-06-07,21.1,61,61076
宮津,2017-06-08,23.0,61,61076
宮津,2017-06-09,25.7,61,61076
宮津,2017-06-10,27.3,61,61076
宮津,2017-06-11,22.2,61,61076
宮津,2017-06-12,20.8,61,61076
宮津,2017-06-13,21.5,61,61076
宮津,2017-06-14,23.4,61,61076
宮津,2017-06-15,28.7,61,61076
宮津,2017-06-16,24.0,61,61076
宮津,2017-06-17,24.3,61,61076
宮津,2017-06-18,26.9,61,61076
宮津,2017-06-19,26.5,61,61076
宮津,2017-06-20,31.3,61,61076
宮津,2017-06-21,26.9,61,61076
宮津,2017-06-22,26.6,61,61076
宮津,2017-06-23,26.8,61,61076
宮津,2017-06-24,28.5,61,61076
宮津,2017-06-25,24.4,61,61076
宮津,2017-06-26,25.1,61,61076
宮津,2017-06-27,25.8,61,61076
宮津,2017-06-28,28.7,61,61076
宮津,2017-06-29,29.4,61,61076
宮津,2017-06-30,30.9,61,61076
舞鶴,2017-06-01,28.4,61,61111
舞鶴,2017-06-02,22.3,61,61111
舞鶴,2017-06-03,20.6,61,61111
舞鶴,2017-06-04,21.8,61,61111
舞鶴,2017-06-05,22.9,61,61111
舞鶴,2017-06-06,27.7,61,61111
舞鶴,2017-06-07,20.5,61,61111
舞鶴,2017-06-08,23.5,61,61111
舞鶴,2017-06-09,28.3,61,61111
舞鶴,2017-06-10,27.7,61,61111
舞鶴,2017-06-11,22.0,61,61111
舞鶴,2017-06-12,20.1,61,61111
舞鶴,2017-06-13,21.5,61,61111
舞鶴,2017-06-14,24.2,61,61111
舞鶴,2017-06-15,30.0,61,61111
舞鶴,2017-06-16,23.0,61,61111
舞鶴,2017-06-17,23.9,61,61111
舞鶴,2017-06-18,28.2,61,61111
舞鶴,2017-06-19,29.1,61,61111
舞鶴,2017-06-20,31.2,61,61111
舞鶴,2017-06-21,27.7,61,61111
舞鶴,2017-06-22,28.6,61,61111
舞鶴,2017-06-23,28.4,61,61111
舞鶴,2017-06-24,31.7,61,61111
舞鶴,2017-06-25,25.4,61,61111
舞鶴,2017-06-26,25.4,61,61111
舞鶴,2017-06-27,26.5,61,61111
舞鶴,2017-06-28,29.6,61,61111
舞鶴,2017-06-29,29.1,61,61111
舞鶴,2017-06-30,29.6,61,61111
福知山,2017-06-01,29.5,61,61187
福知山,2017-06-02,22.4,61,61187
福知山,2017-06-03,21.9,61,61187
福知山,2017-06-04,23.4,61,61187
福知山,2017-06-05,24.4,61,61187
福知山,2017-06-06,27.1,61,61187
福知山,2017-06-07,20.5,61,61187
福知山,2017-06-08,24.0,61,61187
福知山,2017-06-09,30.0,61,61187
福知山,2017-06-10,29.1,61,61187
福知山,2017-06-11,23.8,61,61187
福知山,2017-06-12,21.8,61,61187
