name,date,maxtemp,prec_no,points_no
宮津,2011-05-01,22.6,61,61076
宮津,2011-05-02,18.3,61,61076
宮津,2011-05-03,17.3,61,61076
宮津,2011-05-04,18.7,61,61076
宮津,2011-05-05,16.5,61,61076
宮津,2011-05-06,25.4,61,61076
宮津,2011-05-07,27.5,61,61076
宮津,2011-05-08,23.5,61,61076
宮津,2011-05-09,30.7,61,61076
宮津,2011-05-10,24.9,61,61076
宮津,2011-05-11,16.3,61,61076
宮津,2011-05-12,23.0,61,61076
宮津,2011-05-13,20.8,61,61076
宮津,2011-05-14,22.6,61,61076
宮津,2011-05-15,26.8,61,61076
宮津,2011-05-16,25.2,61,61076
宮津,2011-05-17,20.4,61,61076
宮津,2011-05-18,22.5,61,61076
宮津,2011-05-19,28.9,61,61076
宮津,2011-05-20,28.5,61,61076
宮津,2011-05-21,29.9,61,61076
宮津,2011-05-22,23.5,61,61076
宮津,2011-05-23,16.2,61,61076
宮津,2011-05-24,20.4,61,61076
宮津,2011-05-25,23.5,61,61076
宮津,2011-05-26,21.4,61,61076
宮津,2011-05-27,20.6,61,61076
宮津,2011-05-28,19.4,61,61076
宮津,2011-05-29,17.8,61,61076
宮津,2011-05-30,16.6,61,61076
宮津,2011-05-31,19.1,61,61076
舞鶴,2011-05-01,23.4,61,61111
舞鶴,2011-05-02,20.2,61,61111
舞鶴,2011-05-03,19.4,61,61111
舞鶴,2011-05-04,19.4,61,61111
舞鶴,2011-05-05,17.6,61,61111
舞鶴,2011-05-06,25.6,61,61111
舞鶴,2011-05-07,27.3,61,61111
舞鶴,2011-05-08,24.6,61,61111
舞鶴,2011-05-09,30.8,61,61111
舞鶴,2011-05-10,23.8,61,61111
舞鶴,2011-05-11,16.5,61,61111
舞鶴,2011-05-12,23.8,61,61111
舞鶴,2011-05-13,22.2,61,61111
舞鶴,2011-05-14,24.2,61,61111
舞鶴,2011-05-15,27.3,61,61111
舞鶴,2011-05-16,25.4,61,61111
舞鶴,2011-05-17,21.3,61,61111
舞鶴,2011-05-18,25.9,61,61111
舞鶴,2011-05-19,28.7,61,61111
舞鶴,2011-05-20,31.1,61,61111
舞鶴,2011-05-21,30.4,61,61111
舞鶴,2011-05-22,23.7,61,61111
舞鶴,2011-05-23,16.6,61,61111
舞鶴,2011-05-24,22.2,61,61111
舞鶴,2011-05-25,26.2,61,61111
舞鶴,2011-05-26,23.0,61,61111
舞鶴,2011-05-27,22.5,61,61111
舞鶴,2011-05-28,19.4,61,61111
舞鶴,2011-05-29,18.4,61,61111
舞鶴,2011-05-30,17.7,61,61111
舞鶴,2011-05-31,20.5,61,61111
福知山,2011-05-01,21.7,61,61187
福知山,2011-05-02,21.9,61,61187
福知山,2011-05-03,19.1,61,61187
福知山,2011-05-04,21.6,61,61187
福知山,2011-05-05,21.1,61,61187
福知山,2011-05-06,23.7,61,61187
福知山,2011-05-07,27.7,61,61187
福知山,2011-05-08,27.5,61,61187
福知山,2011-05-09,29.9,61,61187
福知山,2011-05-10,23.7,61,61187
福知山,2011-05-11,17.8,61,61187
福知山,2011-05-12,22.7,61,61187
福知山,2011-05-13,24.0,61,61187
福知山,2011-05-14,24.1,61,61187
福知山,2011-05-15,26.5,61,61187
福知山,2011-05-16,25.3,61,61187
福知山,2011-05-17,21.7,61,61187
福知山,2011-05-18,26.2,61,61187
福知山,2011-05-19,27.3,61,61187
福知山,2011-05-20,28.7,61,61187
福知山,2011-05-21,29.0,61,61187
福知山,2011-05-22,23.2,61,61187
福知山,2011-05-23,16.4,61,61187
福知山,2011-05-24,23.5,61,61187
福知山,2011-05-25,28.2,61,61187
福知山,2011-05-26,22.5,61,61187
福知山,2011-05-27,20.4,61,61187
福知山,2011-05-28,20.4,61,61187
福知山,2011-05-29,18.4,61,61187
福知山,2011-05-30,17.5,61,61187
福知山,2011-05-31,22.0,61,61187
園部,2011-05-01,19.0,61,61242
園部,2011-05-02,21.3,61,61242
園部,2011-05-03,19.5,61,61242
園部,2011-05-04,22.0,61,61242
園部,2011-05-05,22.9,61,61242
園部,2011-05-06,23.5,61,61242
