name,date,maxtemp,prec_no,points_no
宮津,2020-02-01,9.2,61,61076
宮津,2020-02-02,10.3,61,61076
宮津,2020-02-03,13.0,61,61076
宮津,2020-02-04,11.5,61,61076
宮津,2020-02-05,9.3,61,61076
宮津,2020-02-06,2.2,61,61076
宮津,2020-02-07,7.6,61,61076
宮津,2020-02-08,7.7,61,61076
宮津,2020-02-09,5.0,61,61076
宮津,2020-02-10,7.2,61,61076
宮津,2020-02-11,10.7,61,61076
宮津,2020-02-12,14.8,61,61076
宮津,2020-02-13,17.2,61,61076
宮津,2020-02-14,14.6,61,61076
宮津,2020-02-15,14.3,61,61076
宮津,2020-02-16,17.6,61,61076
宮津,2020-02-17,9.2,61,61076
宮津,2020-02-18,5.3,61,61076
宮津,2020-02-19,11.2,61,61076
宮津,2020-02-20,13.3,61,61076
宮津,2020-02-21,13.5,61,61076
宮津,2020-02-22,15.9,61,61076
宮津,2020-02-23,9.9,61,61076
宮津,2020-02-24,14.9,61,61076
宮津,2020-02-25,11.1,61,61076
宮津,2020-02-26,11.9,61,61076
宮津,2020-02-27,7.3 ),61,61076
宮津,2020-02-28,9.8,61,61076
宮津,2020-02-29,10.4,61,61076
舞鶴,2020-02-01,9.6,61,61111
舞鶴,2020-02-02,10.2,61,61111
舞鶴,2020-02-03,13.3,61,61111
舞鶴,2020-02-04,11.9,61,61111
舞鶴,2020-02-05,9.3,61,61111
舞鶴,2020-02-06,2.5,61,61111
舞鶴,2020-02-07,7.0 ),61,61111
舞鶴,2020-02-08,7.2,61,61111
舞鶴,2020-02-09,5.4,61,61111
舞鶴,2020-02-10,6.7,61,61111
舞鶴,2020-02-11,9.4,61,61111
舞鶴,2020-02-12,15.3,61,61111
舞鶴,2020-02-13,16.6,61,61111
舞鶴,2020-02-14,14.0,61,61111
舞鶴,2020-02-15,14.5,61,61111
舞鶴,2020-02-16,15.8,61,61111
舞鶴,2020-02-17,10.1,61,61111
舞鶴,2020-02-18,5.1,61,61111
舞鶴,2020-02-19,11.4,61,61111
舞鶴,2020-02-20,12.7,61,61111
舞鶴,2020-02-21,14.5,61,61111
舞鶴,2020-02-22,15.3,61,61111
舞鶴,2020-02-23,10.7,61,61111
舞鶴,2020-02-24,15.9,61,61111
舞鶴,2020-02-25,8.5,61,61111
舞鶴,2020-02-26,11.3,61,61111
舞鶴,2020-02-27,6.8,61,61111
舞鶴,2020-02-28,8.5,61,61111
舞鶴,2020-02-29,9.1,61,61111
福知山,2020-02-01,9.8,61,61187
福知山,2020-02-02,10.6,61,61187
福知山,2020-02-03,13.3,61,61187
福知山,2020-02-04,12.4,61,61187
福知山,2020-02-05,8.9,61,61187
福知山,2020-02-06,1.1,61,61187
福知山,2020-02-07,7.8,61,61187
福知山,2020-02-08,7.3,61,61187
福知山,2020-02-09,5.8,61,61187
福知山,2020-02-10,4.1,61,61187
