name,date,maxtemp,prec_no,points_no
宮津,2009-01-01,3.1,61,61076
宮津,2009-01-02,6.3,61,61076
宮津,2009-01-03,7.5,61,61076
宮津,2009-01-04,10.4,61,61076
宮津,2009-01-05,9.4,61,61076
宮津,2009-01-06,7.3,61,61076
宮津,2009-01-07,8.5,61,61076
宮津,2009-01-08,11.0,61,61076
宮津,2009-01-09,12.0,61,61076
宮津,2009-01-10,6.4,61,61076
宮津,2009-01-11,6.2,61,61076
宮津,2009-01-12,4.3,61,61076
宮津,2009-01-13,4.6,61,61076
宮津,2009-01-14,7.7,61,61076
宮津,2009-01-15,5.2,61,61076
宮津,2009-01-16,8.3,61,61076
宮津,2009-01-17,8.8,61,61076
宮津,2009-01-18,10.9,61,61076
宮津,2009-01-19,9.7,61,61076
宮津,2009-01-20,8.6,61,61076
宮津,2009-01-21,9.3,61,61076
宮津,2009-01-22,9.1,61,61076
宮津,2009-01-23,13.6,61,61076
宮津,2009-01-24,1.8,61,61076
宮津,2009-01-25,7.6,61,61076
宮津,2009-01-26,7.9,61,61076
宮津,2009-01-27,8.2,61,61076
宮津,2009-01-28,9.4,61,61076
宮津,2009-01-29,15.2,61,61076
宮津,2009-01-30,12.4,61,61076
宮津,2009-01-31,10.4,61,61076
舞鶴,2009-01-01,2.7,61,61111
舞鶴,2009-01-02,6.5,61,61111
舞鶴,2009-01-03,7.9,61,61111
舞鶴,2009-01-04,8.5,61,61111
舞鶴,2009-01-05,10.0,61,61111
舞鶴,2009-01-06,6.9,61,61111
舞鶴,2009-01-07,7.0,61,61111
舞鶴,2009-01-08,10.9,61,61111
舞鶴,2009-01-09,12.4,61,61111
舞鶴,2009-01-10,6.5,61,61111
舞鶴,2009-01-11,4.3,61,61111
舞鶴,2009-01-12,4.8,61,61111
舞鶴,2009-01-13,2.3,61,61111
舞鶴,2009-01-14,6.7,61,61111
舞鶴,2009-01-15,2.7,61,61111
舞鶴,2009-01-16,6.5,61,61111
舞鶴,2009-01-17,6.9,61,61111
舞鶴,2009-01-18,9.3,61,61111
舞鶴,2009-01-19,10.5,61,61111
舞鶴,2009-01-20,8.1,61,61111
舞鶴,2009-01-21,7.2,61,61111
舞鶴,2009-01-22,7.1,61,61111
舞鶴,2009-01-23,11.6,61,61111
舞鶴,2009-01-24,2.7,61,61111
舞鶴,2009-01-25,6.6,61,61111
舞鶴,2009-01-26,8.0,61,61111
舞鶴,2009-01-27,9.0,61,61111
舞鶴,2009-01-28,10.2,61,61111
舞鶴,2009-01-29,15.7,61,61111
舞鶴,2009-01-30,12.3,61,61111
舞鶴,2009-01-31,10.9,61,61111
福知山,2009-01-01,3.6,61,61187
福知山,2009-01-02,4.3,61,61187
福知山,2009-01-03,6.4,61,61187
福知山,2009-01-04,9.5,61,61187
福知山,2009-01-05,11.0,61,61187
福知山,2009-01-06,7.7,61,61187
福知山,2009-01-07,6.9,61,61187
福知山,2009-01-08,11.2,61,61187
福知山,2009-01-09,12.3,61,61187
福知山,2009-01-10,4.6,61,61187
福知山,2009-01-11,6.0,61,61187
福知山,2009-01-12,4.6,61,61187
福知山,2009-01-13,4.3,61,61187
福知山,2009-01-14,7.3,61,61187
福知山,2009-01-15,3.3,61,61187
福知山,2009-01-16,6.4,61,61187
福知山,2009-01-17,9.2,61,61187
福知山,2009-01-18,9.2,61,61187
福知山,2009-01-19,10.1,61,61187
福知山,2009-01-20,9.9,61,61187
福知山,2009-01-21,7.3,61,61187
福知山,2009-01-22,6.3,61,61187
福知山,2009-01-23,12.8,61,61187
福知山,2009-01-24,3.3,61,61187
福知山,2009-01-25,7.6,61,61187
福知山,2009-01-26,8.0,61,61187
福知山,2009-01-27,8.9,61,61187
福知山,2009-01-28,13.8,61,61187
福知山,2009-01-29,16.2,61,61187
福知山,2009-01-30,11.7,61,61187
福知山,2009-01-31,10.9,61,61187
園部,2009-01-01,4.9,61,61242
園部,2009-01-02,4.7,61,61242
園部,2009-01-03,6.5,61,61242
園部,2009-01-04,9.6,61,61242
園部,2009-01-05,10.6,61,61242
園部,2009-01-06,8.1,61,61242
園部,2009-01-07,7.6,61,61242
園部,2009-01-08,10.9,61,61242
