name,date,maxtemp,prec_no,points_no
宮津,2020-09-01,32.8,61,61076
宮津,2020-09-02,36.9,61,61076
宮津,2020-09-03,34.9,61,61076
宮津,2020-09-04,31.7,61,61076
宮津,2020-09-05,31.6,61,61076
宮津,2020-09-06,32.2,61,61076
宮津,2020-09-07,33.9,61,61076
宮津,2020-09-08,35.1,61,61076
宮津,2020-09-09,29.3,61,61076
宮津,2020-09-10,27.4,61,61076
宮津,2020-09-11,27.7,61,61076
宮津,2020-09-12,32.6,61,61076
宮津,2020-09-13,27.1,61,61076
宮津,2020-09-14,24.8,61,61076
宮津,2020-09-15,27.4,61,61076
宮津,2020-09-16,30.2,61,61076
宮津,2020-09-17,29.9,61,61076
宮津,2020-09-18,24.4,61,61076
宮津,2020-09-19,26.9,61,61076
宮津,2020-09-20,27.8,61,61076
宮津,2020-09-21,26.3,61,61076
宮津,2020-09-22,25.8,61,61076
宮津,2020-09-23,25.8,61,61076
宮津,2020-09-24,27.4,61,61076
宮津,2020-09-25,22.5,61,61076
宮津,2020-09-26,25.2,61,61076
宮津,2020-09-27,24.0,61,61076
宮津,2020-09-28,23.8,61,61076
宮津,2020-09-29,25.8,61,61076
宮津,2020-09-30,24.0,61,61076
舞鶴,2020-09-01,33.9,61,61111
舞鶴,2020-09-02,36.5,61,61111
舞鶴,2020-09-03,33.6,61,61111
舞鶴,2020-09-04,31.7,61,61111
舞鶴,2020-09-05,33.1,61,61111
舞鶴,2020-09-06,33.2,61,61111
舞鶴,2020-09-07,34.7,61,61111
舞鶴,2020-09-08,36.1,61,61111
舞鶴,2020-09-09,29.7,61,61111
舞鶴,2020-09-10,27.4,61,61111
舞鶴,2020-09-11,27.4,61,61111
舞鶴,2020-09-12,32.5,61,61111
舞鶴,2020-09-13,26.3,61,61111
舞鶴,2020-09-14,24.7,61,61111
舞鶴,2020-09-15,27.8,61,61111
舞鶴,2020-09-16,30.1,61,61111
舞鶴,2020-09-17,30.3,61,61111
舞鶴,2020-09-18,24.7,61,61111
舞鶴,2020-09-19,26.7,61,61111
舞鶴,2020-09-20,27.6,61,61111
舞鶴,2020-09-21,26.0,61,61111
舞鶴,2020-09-22,25.7,61,61111
舞鶴,2020-09-23,27.1,61,61111
舞鶴,2020-09-24,27.7,61,61111
舞鶴,2020-09-25,22.2,61,61111
舞鶴,2020-09-26,24.8,61,61111
舞鶴,2020-09-27,23.8,61,61111
舞鶴,2020-09-28,23.2,61,61111
舞鶴,2020-09-29,25.7,61,61111
舞鶴,2020-09-30,23.7,61,61111
福知山,2020-09-01,36.8,61,61187
福知山,2020-09-02,36.7,61,61187
福知山,2020-09-03,33.9,61,61187
福知山,2020-09-04,33.2,61,61187
福知山,2020-09-05,35.5,61,61187
福知山,2020-09-06,33.7,61,61187
