name,date,maxtemp,prec_no,points_no
宮津,2017-01-01,12.6,61,61076
宮津,2017-01-02,13.8,61,61076
宮津,2017-01-03,10.5,61,61076
宮津,2017-01-04,10.9,61,61076
宮津,2017-01-05,8.6,61,61076
宮津,2017-01-06,8.2,61,61076
宮津,2017-01-07,10.4,61,61076
宮津,2017-01-08,8.3,61,61076
宮津,2017-01-09,12.6,61,61076
宮津,2017-01-10,13.2,61,61076
宮津,2017-01-11,5.8,61,61076
宮津,2017-01-12,6.8,61,61076
宮津,2017-01-13,4.8,61,61076
宮津,2017-01-14,1.8,61,61076
宮津,2017-01-15,3.2,61,61076
宮津,2017-01-16,5.7,61,61076
宮津,2017-01-17,7.6,61,61076
宮津,2017-01-18,8.7,61,61076
宮津,2017-01-19,7.0,61,61076
宮津,2017-01-20,9.9,61,61076
宮津,2017-01-21,6.8,61,61076
宮津,2017-01-22,8.7,61,61076
宮津,2017-01-23,1.1,61,61076
宮津,2017-01-24,2.5,61,61076
宮津,2017-01-25,6.7,61,61076
宮津,2017-01-26,9.3,61,61076
宮津,2017-01-27,10.8,61,61076
宮津,2017-01-28,8.9,61,61076
宮津,2017-01-29,11.0,61,61076
宮津,2017-01-30,9.7,61,61076
宮津,2017-01-31,4.9,61,61076
舞鶴,2017-01-01,12.8,61,61111
舞鶴,2017-01-02,13.3,61,61111
舞鶴,2017-01-03,9.8,61,61111
舞鶴,2017-01-04,9.8,61,61111
舞鶴,2017-01-05,8.6,61,61111
舞鶴,2017-01-06,7.7,61,61111
舞鶴,2017-01-07,9.9,61,61111
舞鶴,2017-01-08,6.9,61,61111
舞鶴,2017-01-09,9.6,61,61111
舞鶴,2017-01-10,13.6,61,61111
舞鶴,2017-01-11,7.3,61,61111
舞鶴,2017-01-12,7.1,61,61111
舞鶴,2017-01-13,5.9,61,61111
舞鶴,2017-01-14,1.5,61,61111
舞鶴,2017-01-15,3.3,61,61111
舞鶴,2017-01-16,5.1,61,61111
舞鶴,2017-01-17,7.4,61,61111
舞鶴,2017-01-18,8.3,61,61111
舞鶴,2017-01-19,6.8,61,61111
舞鶴,2017-01-20,8.8,61,61111
舞鶴,2017-01-21,5.9,61,61111
舞鶴,2017-01-22,7.9,61,61111
舞鶴,2017-01-23,0.8,61,61111
舞鶴,2017-01-24,1.8,61,61111
舞鶴,2017-01-25,3.9,61,61111
舞鶴,2017-01-26,4.4,61,61111
舞鶴,2017-01-27,10.9,61,61111
舞鶴,2017-01-28,8.7,61,61111
舞鶴,2017-01-29,7.8,61,61111
舞鶴,2017-01-30,9.5,61,61111
舞鶴,2017-01-31,4.9,61,61111
福知山,2017-01-01,13.0,61,61187
福知山,2017-01-02,14.2,61,61187
福知山,2017-01-03,10.5,61,61187
福知山,2017-01-04,9.2,61,61187
福知山,2017-01-05,9.3,61,61187
福知山,2017-01-06,8.2,61,61187
福知山,2017-01-07,11.2,61,61187
福知山,2017-01-08,6.7,61,61187
福知山,2017-01-09,9.6,61,61187
福知山,2017-01-10,13.7,61,61187
福知山,2017-01-11,8.4,61,61187
福知山,2017-01-12,8.5,61,61187
福知山,2017-01-13,7.4,61,61187
福知山,2017-01-14,1.4,61,61187
福知山,2017-01-15,1.5,61,61187
福知山,2017-01-16,4.5,61,61187
福知山,2017-01-17,5.9,61,61187
福知山,2017-01-18,8.2,61,61187
福知山,2017-01-19,7.5,61,61187
福知山,2017-01-20,8.3,61,61187
福知山,2017-01-21,5.7,61,61187
福知山,2017-01-22,7.7,61,61187
福知山,2017-01-23,0.6,61,61187
福知山,2017-01-24,4.0,61,61187
福知山,2017-01-25,5.0,61,61187
福知山,2017-01-26,7.8,61,61187
福知山,2017-01-27,11.1,61,61187
福知山,2017-01-28,10.5,61,61187
福知山,2017-01-29,4.7,61,61187
福知山,2017-01-30,9.6,61,61187
福知山,2017-01-31,5.3,61,61187
園部,2017-01-01,13.4,61,61242
園部,2017-01-02,13.0,61,61242
園部,2017-01-03,10.8,61,61242
園部,2017-01-04,10.7,61,61242
園部,2017-01-05,7.3,61,61242
園部,2017-01-06,8.7,61,61242
園部,2017-01-07,11.3,61,61242
園部,2017-01-08,5.8,61,61242
園部,2017-01-09,9.9,61,61242
園部,2017-01-10,12.5,61,61242
園部,2017-01-11,8.4,61,61242
園部,2017-01-12,8.6,61,61242
園部,2017-01-13,7.8,61,61242
園部,2017-01-14,2.0,61,61242
園部,2017-01-15,0.6,61,61242
園部,2017-01-16,2.7,61,61242
園部,2017-01-17,4.7,61,61242
園部,2017-01-18,8.1,61,61242
園部,2017-01-19,6.7,61,61242
園部,2017-01-20,7.8,61,61242
園部,2017-01-21,5.5,61,61242
園部,2017-01-22,6.3,61,61242
園部,2017-01-23,1.1,61,61242
園部,2017-01-24,2.0,61,61242
園部,2017-01-25,4.0,61,61242
園部,2017-01-26,8.8,61,61242
園部,2017-01-27,12.0,61,61242
園部,2017-01-28,10.5,61,61242
園部,2017-01-29,7.9,61,61242
園部,2017-01-30,10.9,61,61242
園部,2017-01-31,5.8,61,61242
京都,2017-01-01,13.5,61,61286
京都,2017-01-02,12.6,61,61286
京都,2017-01-03,13.1,61,61286
京都,2017-01-04,12.3,61,61286
京都,2017-01-05,9.8,61,61286
京都,2017-01-06,10.2,61,61286
京都,2017-01-07,10.8,61,61286
京都,2017-01-08,7.4,61,61286
京都,2017-01-09,11.3,61,61286
京都,2017-01-10,13.7,61,61286
京都,2017-01-11,9.5,61,61286
京都,2017-01-12,9.5,61,61286
京都,2017-01-13,8.6,61,61286
