name,date,maxtemp,prec_no,points_no
宮津,2017-10-01,23.6,61,61076
宮津,2017-10-02,21.5,61,61076
宮津,2017-10-03,21.4,61,61076
宮津,2017-10-04,21.4,61,61076
宮津,2017-10-05,21.3,61,61076
宮津,2017-10-06,19.2,61,61076
宮津,2017-10-07,26.3,61,61076
宮津,2017-10-08,25.7,61,61076
宮津,2017-10-09,28.1,61,61076
宮津,2017-10-10,27.7,61,61076
宮津,2017-10-11,28.3,61,61076
宮津,2017-10-12,21.7,61,61076
宮津,2017-10-13,20.8,61,61076
宮津,2017-10-14,23.2,61,61076
宮津,2017-10-15,18.2,61,61076
宮津,2017-10-16,16.4,61,61076
宮津,2017-10-17,22.1,61,61076
宮津,2017-10-18,19.5,61,61076
宮津,2017-10-19,17.6,61,61076
宮津,2017-10-20,20.6,61,61076
宮津,2017-10-21,18.3,61,61076
宮津,2017-10-22,19.2,61,61076
宮津,2017-10-23,16.7,61,61076
宮津,2017-10-24,18.3,61,61076
宮津,2017-10-25,18.8,61,61076
宮津,2017-10-26,20.8,61,61076
宮津,2017-10-27,22.5,61,61076
宮津,2017-10-28,18.6,61,61076
宮津,2017-10-29,17.7,61,61076
宮津,2017-10-30,16.0,61,61076
宮津,2017-10-31,17.5,61,61076
舞鶴,2017-10-01,23.8,61,61111
舞鶴,2017-10-02,21.6,61,61111
舞鶴,2017-10-03,21.5,61,61111
舞鶴,2017-10-04,21.1,61,61111
舞鶴,2017-10-05,20.8,61,61111
舞鶴,2017-10-06,18.5,61,61111
舞鶴,2017-10-07,25.9,61,61111
舞鶴,2017-10-08,25.3,61,61111
舞鶴,2017-10-09,29.1,61,61111
舞鶴,2017-10-10,27.6,61,61111
舞鶴,2017-10-11,28.9,61,61111
舞鶴,2017-10-12,20.9,61,61111
舞鶴,2017-10-13,19.6,61,61111
舞鶴,2017-10-14,22.3,61,61111
舞鶴,2017-10-15,18.4,61,61111
舞鶴,2017-10-16,15.4,61,61111
舞鶴,2017-10-17,21.0,61,61111
舞鶴,2017-10-18,19.3,61,61111
舞鶴,2017-10-19,17.5,61,61111
舞鶴,2017-10-20,20.8,61,61111
舞鶴,2017-10-21,18.1,61,61111
舞鶴,2017-10-22,19.3,61,61111
舞鶴,2017-10-23,17.8,61,61111
舞鶴,2017-10-24,17.9,61,61111
舞鶴,2017-10-25,17.7,61,61111
舞鶴,2017-10-26,20.0,61,61111
舞鶴,2017-10-27,22.5,61,61111
舞鶴,2017-10-28,17.8,61,61111
舞鶴,2017-10-29,18.6,61,61111
舞鶴,2017-10-30,15.6,61,61111
舞鶴,2017-10-31,17.2,61,61111
福知山,2017-10-01,24.8,61,61187
福知山,2017-10-02,20.4,61,61187
福知山,2017-10-03,22.3,61,61187
福知山,2017-10-04,21.6,61,61187
福知山,2017-10-05,22.0,61,61187
福知山,2017-10-06,18.4,61,61187
福知山,2017-10-07,25.8,61,61187
福知山,2017-10-08,26.3,61,61187
福知山,2017-10-09,30.0,61,61187
福知山,2017-10-10,29.4,61,61187
福知山,2017-10-11,29.4,61,61187
福知山,2017-10-12,20.8,61,61187
福知山,2017-10-13,20.1,61,61187
福知山,2017-10-14,22.3,61,61187
福知山,2017-10-15,18.0,61,61187
福知山,2017-10-16,15.5,61,61187
福知山,2017-10-17,20.8,61,61187
福知山,2017-10-18,19.5,61,61187
福知山,2017-10-19,16.6,61,61187
福知山,2017-10-20,20.7,61,61187
福知山,2017-10-21,17.3,61,61187
福知山,2017-10-22,18.6,61,61187
福知山,2017-10-23,17.7,61,61187
福知山,2017-10-24,18.2,61,61187
福知山,2017-10-25,19.4,61,61187
福知山,2017-10-26,21.4,61,61187
福知山,2017-10-27,24.0,61,61187
福知山,2017-10-28,18.0,61,61187
福知山,2017-10-29,18.4,61,61187
福知山,2017-10-30,15.6,61,61187
福知山,2017-10-31,17.7,61,61187
園部,2017-10-01,24.8,61,61242
園部,2017-10-02,20.6,61,61242
園部,2017-10-03,24.6,61,61242
園部,2017-10-04,20.6,61,61242
園部,2017-10-05,22.4,61,61242
園部,2017-10-06,19.0,61,61242
園部,2017-10-07,23.9,61,61242
園部,2017-10-08,26.9,61,61242
園部,2017-10-09,28.7,61,61242
園部,2017-10-10,28.7,61,61242
園部,2017-10-11,29.0,61,61242
園部,2017-10-12,20.7,61,61242
園部,2017-10-13,17.7,61,61242
園部,2017-10-14,21.9,61,61242
園部,2017-10-15,17.7,61,61242
園部,2017-10-16,14.6,61,61242
園部,2017-10-17,17.6,61,61242
園部,2017-10-18,18.3,61,61242
園部,2017-10-19,16.4,61,61242
園部,2017-10-20,19.9,61,61242
園部,2017-10-21,16.4,61,61242
園部,2017-10-22,17.9,61,61242
園部,2017-10-23,16.2,61,61242
園部,2017-10-24,18.4,61,61242
園部,2017-10-25,17.6,61,61242
園部,2017-10-26,22.3,61,61242
園部,2017-10-27,23.2,61,61242
園部,2017-10-28,16.3,61,61242
園部,2017-10-29,17.3,61,61242
園部,2017-10-30,15.5,61,61242
園部,2017-10-31,17.2,61,61242
京都,2017-10-01,26.4,61,61286
京都,2017-10-02,22.7,61,61286
京都,2017-10-03,27.4,61,61286
京都,2017-10-04,22.4,61,61286
京都,2017-10-05,23.6,61,61286
京都,2017-10-06,19.8,61,61286
京都,2017-10-07,23.8,61,61286
京都,2017-10-08,28.1,61,61286
京都,2017-10-09,29.6,61,61286
京都,2017-10-10,30.5,61,61286
京都,2017-10-11,30.0,61,61286
京都,2017-10-12,23.6,61,61286
京都,2017-10-13,19.1,61,61286
京都,2017-10-14,22.3,61,61286
京都,2017-10-15,18.9,61,61286
京都,2017-10-16,16.5,61,61286
京都,2017-10-17,17.1,61,61286
京都,2017-10-18,20.8,61,61286
京都,2017-10-19,17.3,61,61286
京都,2017-10-20,19.4,61,61286
京都,2017-10-21,18.2,61,61286
京都,2017-10-22,18.8,61,61286
京都,2017-10-23,18.3,61,61286
京都,2017-10-24,17.1,61,61286
京都,2017-10-25,20.0,61,61286
京都,2017-10-26,22.6,61,61286
京都,2017-10-27,23.6,61,61286
京都,2017-10-28,18.9,61,61286
京都,2017-10-29,18.9,61,61286
京都,2017-10-30,17.7,61,61286
京都,2017-10-31,18.6,61,61286
京田辺,2017-10-01,26.4,61,61326
京田辺,2017-10-02,21.9,61,61326
京田辺,2017-10-03,26.4,61,61326
京田辺,2017-10-04,22.6,61,61326
京田辺,2017-10-05,23.4,61,61326
京田辺,2017-10-06,19.4,61,61326
京田辺,2017-10-07,23.5,61,61326
京田辺,2017-10-08,28.0,61,61326
京田辺,2017-10-09,28.2,61,61326
京田辺,2017-10-10,29.0,61,61326
京田辺,2017-10-11,29.6,61,61326
京田辺,2017-10-12,21.6,61,61326
京田辺,2017-10-13,18.4,61,61326
京田辺,2017-10-14,21.4,61,61326
京田辺,2017-10-15,18.4,61,61326
京田辺,2017-10-16,15.9,61,61326
京田辺,2017-10-17,16.0,61,61326
京田辺,2017-10-18,20.3,61,61326
京田辺,2017-10-19,16.0,61,61326
京田辺,2017-10-20,18.4,61,61326
京田辺,2017-10-21,17.5,61,61326
京田辺,2017-10-22,17.9,61,61326
京田辺,2017-10-23,17.8,61,61326
京田辺,2017-10-24,16.2,61,61326
京田辺,2017-10-25,19.8,61,61326
京田辺,2017-10-26,22.4,61,61326
京田辺,2017-10-27,23.3,61,61326
京田辺,2017-10-28,18.0,61,61326
京田辺,2017-10-29,18.2,61,61326
京田辺,2017-10-30,16.9,61,61326
京田辺,2017-10-31,18.1,61,61326
間人,2017-10-01,23.4,61,61001
間人,2017-10-02,22.3,61,61001
間人,2017-10-03,21.2,61,61001
間人,2017-10-04,19.5,61,61001
間人,2017-10-05,19.2,61,61001
間人,2017-10-06,19.7,61,61001
間人,2017-10-07,24.5,61,61001
間人,2017-10-08,24.3,61,61001
間人,2017-10-09,25.2,61,61001
間人,2017-10-10,25.2,61,61001
間人,2017-10-11,25.9,61,61001
間人,2017-10-12,20.7,61,61001
間人,2017-10-13,19.6,61,61001
間人,2017-10-14,22.1,61,61001
間人,2017-10-15,19.6,61,61001
間人,2017-10-16,17.3,61,61001
間人,2017-10-17,20.1,61,61001
間人,2017-10-18,18.4,61,61001
間人,2017-10-19,16.8,61,61001
間人,2017-10-20,19.2,61,61001
間人,2017-10-21,19.0,61,61001
間人,2017-10-22,18.7,61,61001
間人,2017-10-23,16.1,61,61001
間人,2017-10-24,17.2,61,61001
間人,2017-10-25,17.4,61,61001
間人,2017-10-26,18.2,61,61001
間人,2017-10-27,20.1,61,61001
間人,2017-10-28,18.4,61,61001
間人,2017-10-29,17.4,61,61001
間人,2017-10-30,16.8,61,61001
間人,2017-10-31,16.4,61,61001
美山,2017-10-01,24.0,61,61206
美山,2017-10-02,19.9,61,61206
美山,2017-10-03,21.3,61,61206
美山,2017-10-04,18.7,61,61206
美山,2017-10-05,21.5,61,61206
美山,2017-10-06,17.8,61,61206
美山,2017-10-07,22.7,61,61206
美山,2017-10-08,25.3,61,61206
美山,2017-10-09,27.5,61,61206
美山,2017-10-10,26.5,61,61206
美山,2017-10-11,27.8,61,61206
美山,2017-10-12,18.4,61,61206
美山,2017-10-13,17.0,61,61206
美山,2017-10-14,20.6,61,61206
美山,2017-10-15,16.2,61,61206
美山,2017-10-16,13.6,61,61206
美山,2017-10-17,18.0,61,61206
美山,2017-10-18,16.4,61,61206
美山,2017-10-19,15.7,61,61206
