name,date,maxtemp,prec_no,points_no
宮津,2009-12-01,15.7,61,61076
宮津,2009-12-02,16.5,61,61076
宮津,2009-12-03,11.4,61,61076
宮津,2009-12-04,13.8,61,61076
宮津,2009-12-05,18.0,61,61076
宮津,2009-12-06,11.8,61,61076
宮津,2009-12-07,9.8,61,61076
宮津,2009-12-08,12.8,61,61076
宮津,2009-12-09,13.8,61,61076
宮津,2009-12-10,14.8,61,61076
宮津,2009-12-11,13.8,61,61076
宮津,2009-12-12,14.8,61,61076
宮津,2009-12-13,10.6,61,61076
宮津,2009-12-14,13.5,61,61076
宮津,2009-12-15,9.7,61,61076
宮津,2009-12-16,6.6,61,61076
宮津,2009-12-17,6.8,61,61076
宮津,2009-12-18,4.6,61,61076
宮津,2009-12-19,5.5,61,61076
宮津,2009-12-20,7.6,61,61076
宮津,2009-12-21,2.3,61,61076
宮津,2009-12-22,9.6,61,61076
宮津,2009-12-23,9.4,61,61076
宮津,2009-12-24,8.4,61,61076
宮津,2009-12-25,11.9,61,61076
宮津,2009-12-26,11.5,61,61076
宮津,2009-12-27,9.1,61,61076
宮津,2009-12-28,8.1,61,61076
宮津,2009-12-29,10.9,61,61076
宮津,2009-12-30,12.4,61,61076
宮津,2009-12-31,5.0,61,61076
舞鶴,2009-12-01,15.8,61,61111
舞鶴,2009-12-02,16.2,61,61111
舞鶴,2009-12-03,11.0,61,61111
舞鶴,2009-12-04,14.1,61,61111
舞鶴,2009-12-05,17.0,61,61111
舞鶴,2009-12-06,13.1,61,61111
舞鶴,2009-12-07,10.7,61,61111
舞鶴,2009-12-08,12.3,61,61111
舞鶴,2009-12-09,14.0,61,61111
舞鶴,2009-12-10,13.5,61,61111
舞鶴,2009-12-11,13.4,61,61111
舞鶴,2009-12-12,14.8,61,61111
舞鶴,2009-12-13,11.7,61,61111
舞鶴,2009-12-14,13.9,61,61111
舞鶴,2009-12-15,8.9,61,61111
舞鶴,2009-12-16,7.5,61,61111
舞鶴,2009-12-17,7.7,61,61111
舞鶴,2009-12-18,6.1,61,61111
舞鶴,2009-12-19,5.5,61,61111
舞鶴,2009-12-20,8.1,61,61111
舞鶴,2009-12-21,3.1,61,61111
舞鶴,2009-12-22,9.6,61,61111
舞鶴,2009-12-23,9.3,61,61111
舞鶴,2009-12-24,7.1,61,61111
舞鶴,2009-12-25,10.9,61,61111
舞鶴,2009-12-26,13.3,61,61111
舞鶴,2009-12-27,9.5,61,61111
舞鶴,2009-12-28,8.0,61,61111
舞鶴,2009-12-29,10.6,61,61111
舞鶴,2009-12-30,12.3,61,61111
舞鶴,2009-12-31,5.3,61,61111
福知山,2009-12-01,16.3,61,61187
福知山,2009-12-02,17.2,61,61187
福知山,2009-12-03,10.4,61,61187
福知山,2009-12-04,14.4,61,61187
福知山,2009-12-05,17.5,61,61187
福知山,2009-12-06,12.1,61,61187
福知山,2009-12-07,10.5,61,61187
福知山,2009-12-08,12.7,61,61187
福知山,2009-12-09,13.5,61,61187
福知山,2009-12-10,12.0,61,61187
福知山,2009-12-11,13.6,61,61187
福知山,2009-12-12,14.8,61,61187
福知山,2009-12-13,11.2,61,61187
福知山,2009-12-14,15.0,61,61187
福知山,2009-12-15,9.6,61,61187
福知山,2009-12-16,8.6,61,61187
福知山,2009-12-17,7.8,61,61187
福知山,2009-12-18,6.7,61,61187
福知山,2009-12-19,6.8,61,61187
福知山,2009-12-20,8.3,61,61187
福知山,2009-12-21,4.3,61,61187
福知山,2009-12-22,10.5,61,61187
福知山,2009-12-23,8.1,61,61187
福知山,2009-12-24,8.1,61,61187
福知山,2009-12-25,11.3,61,61187
福知山,2009-12-26,13.2,61,61187
福知山,2009-12-27,10.2,61,61187
福知山,2009-12-28,8.7,61,61187
福知山,2009-12-29,10.8,61,61187
福知山,2009-12-30,12.1,61,61187
福知山,2009-12-31,5.0,61,61187
園部,2009-12-01,16.0,61,61242
園部,2009-12-02,17.3,61,61242
園部,2009-12-03,10.0,61,61242
園部,2009-12-04,13.8,61,61242
園部,2009-12-05,15.7,61,61242
園部,2009-12-06,11.4,61,61242
園部,2009-12-07,11.0,61,61242
園部,2009-12-08,13.5,61,61242
園部,2009-12-09,13.6,61,61242
園部,2009-12-10,11.7,61,61242
園部,2009-12-11,13.2,61,61242
園部,2009-12-12,15.0,61,61242
園部,2009-12-13,10.0,61,61242
園部,2009-12-14,13.3,61,61242
園部,2009-12-15,7.9 ),61,61242
園部,2009-12-16,9.0,61,61242
園部,2009-12-17,6.9,61,61242
園部,2009-12-18,7.0,61,61242
園部,2009-12-19,6.4,61,61242
園部,2009-12-20,6.8,61,61242
園部,2009-12-21,4.3,61,61242
園部,2009-12-22,9.0,61,61242
園部,2009-12-23,5.9,61,61242
園部,2009-12-24,9.5,61,61242
園部,2009-12-25,12.6,61,61242
園部,2009-12-26,13.1,61,61242
園部,2009-12-27,10.1,61,61242
園部,2009-12-28,7.9,61,61242
園部,2009-12-29,10.0,61,61242
園部,2009-12-30,12.5,61,61242
園部,2009-12-31,4.6,61,61242
京都,2009-12-01,16.7,61,61286
京都,2009-12-02,17.7,61,61286
京都,2009-12-03,11.3,61,61286
京都,2009-12-04,13.4,61,61286
京都,2009-12-05,14.2,61,61286
京都,2009-12-06,13.3,61,61286
京都,2009-12-07,11.9,61,61286
京都,2009-12-08,13.5,61,61286
京都,2009-12-09,13.4,61,61286
京都,2009-12-10,13.2,61,61286
京都,2009-12-11,14.4,61,61286
京都,2009-12-12,17.1,61,61286
京都,2009-12-13,12.1,61,61286
京都,2009-12-14,14.6,61,61286
京都,2009-12-15,8.7,61,61286
京都,2009-12-16,9.8,61,61286
京都,2009-12-17,8.0,61,61286
京都,2009-12-18,7.8,61,61286
京都,2009-12-19,6.9,61,61286
京都,2009-12-20,7.7,61,61286
京都,2009-12-21,7.5,61,61286
京都,2009-12-22,10.1,61,61286
京都,2009-12-23,8.5,61,61286
京都,2009-12-24,11.4,61,61286
京都,2009-12-25,13.3,61,61286
京都,2009-12-26,15.0,61,61286
京都,2009-12-27,10.7,61,61286
京都,2009-12-28,9.8,61,61286
京都,2009-12-29,10.4,61,61286
京都,2009-12-30,12.0,61,61286
京都,2009-12-31,6.2,61,61286
京田辺,2009-12-01,16.9,61,61326
京田辺,2009-12-02,17.7,61,61326
京田辺,2009-12-03,11.5,61,61326
京田辺,2009-12-04,13.1,61,61326
京田辺,2009-12-05,13.2,61,61326
京田辺,2009-12-06,13.1,61,61326
京田辺,2009-12-07,12.1,61,61326
京田辺,2009-12-08,13.3,61,61326
京田辺,2009-12-09,13.5,61,61326
京田辺,2009-12-10,13.2,61,61326
京田辺,2009-12-11,13.9,61,61326
京田辺,2009-12-12,17.2,61,61326
京田辺,2009-12-13,12.6,61,61326
京田辺,2009-12-14,14.3,61,61326
京田辺,2009-12-15,10.8,61,61326
京田辺,2009-12-16,10.3,61,61326
京田辺,2009-12-17,7.2,61,61326
京田辺,2009-12-18,7.0,61,61326
京田辺,2009-12-19,7.0,61,61326
京田辺,2009-12-20,8.2,61,61326
京田辺,2009-12-21,7.3,61,61326
京田辺,2009-12-22,9.8,61,61326
京田辺,2009-12-23,9.9,61,61326
京田辺,2009-12-24,12.0,61,61326
京田辺,2009-12-25,13.7,61,61326
京田辺,2009-12-26,14.3,61,61326
京田辺,2009-12-27,10.2,61,61326
京田辺,2009-12-28,10.1,61,61326
京田辺,2009-12-29,10.1,61,61326
京田辺,2009-12-30,12.3,61,61326
京田辺,2009-12-31,7.0,61,61326
間人,2009-12-01,14.7,61,61001
間人,2009-12-02,15.0,61,61001
間人,2009-12-03,12.8,61,61001
間人,2009-12-04,12.6,61,61001
間人,2009-12-05,18.1,61,61001
間人,2009-12-06,12.4,61,61001
間人,2009-12-07,10.6,61,61001
間人,2009-12-08,11.3,61,61001
間人,2009-12-09,13.5,61,61001
間人,2009-12-10,14.8,61,61001
間人,2009-12-11,15.6,61,61001
間人,2009-12-12,15.2,61,61001
間人,2009-12-13,10.8,61,61001
間人,2009-12-14,11.9,61,61001
間人,2009-12-15,8.1,61,61001
間人,2009-12-16,7.7,61,61001
間人,2009-12-17,5.5,61,61001
間人,2009-12-18,3.0,61,61001
間人,2009-12-19,3.8,61,61001
間人,2009-12-20,5.9,61,61001
間人,2009-12-21,5.4,61,61001
間人,2009-12-22,8.4,61,61001
間人,2009-12-23,11.4,61,61001
間人,2009-12-24,10.3,61,61001
間人,2009-12-25,11.9,61,61001
間人,2009-12-26,11.4,61,61001
間人,2009-12-27,8.6,61,61001
間人,2009-12-28,8.9,61,61001
間人,2009-12-29,8.8,61,61001
間人,2009-12-30,12.1,61,61001
間人,2009-12-31,5.5,61,61001
美山,2009-12-01,8.2 ],61,61206
美山,2009-12-02,10.9 ],61,61206
美山,2009-12-03,9.5,61,61206
美山,2009-12-04,10.4,61,61206
美山,2009-12-05,14.5,61,61206
美山,2009-12-06,11.9,61,61206
美山,2009-12-07,9.5,61,61206
美山,2009-12-08,10.6,61,61206
美山,2009-12-09,12.4,61,61206
美山,2009-12-10,13.2,61,61206
美山,2009-12-11,13.7,61,61206
美山,2009-12-12,13.8,61,61206
美山,2009-12-13,8.7,61,61206
美山,2009-12-14,13.1,61,61206
美山,2009-12-15,3.2 ],61,61206
美山,2009-12-16,///,61,61206
美山,2009-12-17,///,61,61206
美山,2009-12-18,4.9 ],61,61206
美山,2009-12-19,4.5,61,61206
美山,2009-12-20,5.8,61,61206
美山,2009-12-21,3.3,61,61206
美山,2009-12-22,8.8,61,61206
美山,2009-12-23,3.9,61,61206
美山,2009-12-24,5.4,61,61206
美山,2009-12-25,12.4,61,61206
美山,2009-12-26,12.4,61,61206
美山,2009-12-27,8.5,61,61206
美山,2009-12-28,6.3,61,61206
美山,2009-12-29,9.2,61,61206
美山,2009-12-30,9.8,61,61206
美山,2009-12-31,3.3,61,61206
