name,date,maxtemp,prec_no,points_no
宮津,2002-10-01,20.0,61,61076
宮津,2002-10-02,26.2,61,61076
宮津,2002-10-03,28.0,61,61076
宮津,2002-10-04,28.0,61,61076
宮津,2002-10-05,27.0,61,61076
宮津,2002-10-06,25.7,61,61076
宮津,2002-10-07,23.9,61,61076
宮津,2002-10-08,19.1,61,61076
宮津,2002-10-09,20.1,61,61076
宮津,2002-10-10,21.0,61,61076
宮津,2002-10-11,22.1,61,61076
宮津,2002-10-12,25.5,61,61076
宮津,2002-10-13,24.3,61,61076
宮津,2002-10-14,24.4,61,61076
宮津,2002-10-15,27.1,61,61076
宮津,2002-10-16,21.4,61,61076
宮津,2002-10-17,21.6,61,61076
宮津,2002-10-18,25.3,61,61076
宮津,2002-10-19,21.6,61,61076
宮津,2002-10-20,19.7,61,61076
宮津,2002-10-21,18.8,61,61076
宮津,2002-10-22,16.5,61,61076
宮津,2002-10-23,17.4,61,61076
宮津,2002-10-24,20.1,61,61076
宮津,2002-10-25,20.9,61,61076
宮津,2002-10-26,17.8,61,61076
宮津,2002-10-27,13.0,61,61076
宮津,2002-10-28,13.9,61,61076
宮津,2002-10-29,13.6,61,61076
宮津,2002-10-30,14.8,61,61076
宮津,2002-10-31,17.3,61,61076
舞鶴,2002-10-01,20.8,61,61111
舞鶴,2002-10-02,27.4,61,61111
舞鶴,2002-10-03,28.6,61,61111
舞鶴,2002-10-04,28.8,61,61111
舞鶴,2002-10-05,28.3,61,61111
舞鶴,2002-10-06,27.5,61,61111
舞鶴,2002-10-07,24.0,61,61111
舞鶴,2002-10-08,18.6,61,61111
舞鶴,2002-10-09,21.9,61,61111
舞鶴,2002-10-10,21.7,61,61111
舞鶴,2002-10-11,25.0,61,61111
舞鶴,2002-10-12,26.6,61,61111
舞鶴,2002-10-13,25.8,61,61111
舞鶴,2002-10-14,24.0,61,61111
舞鶴,2002-10-15,27.2,61,61111
舞鶴,2002-10-16,23.3,61,61111
舞鶴,2002-10-17,22.3,61,61111
舞鶴,2002-10-18,26.0,61,61111
舞鶴,2002-10-19,21.6,61,61111
